time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.899	0.00991093	0.0098127	252.046	0.00198474	0.00395965	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.899	0.00991093	0.0098127	251.903	0.00198587	0.0039619	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.899	0.00991093	0.0098127	251.782	0.00198681	0.0039638	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.899	0.00991093	0.0098127	251.785	0.00198679	0.00396374	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.899	0.00991093	0.0098127	251.918	0.00198575	0.00396166	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.916	2.28678e-05	0.00990905	252.048	0.00198931	0.00395961	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.916	2.28678e-05	0.00990905	251.905	0.00199044	0.00396185	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.916	2.28678e-05	0.00990905	251.784	0.00199139	0.00396375	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.916	2.28678e-05	0.00990905	251.787	0.00199136	0.0039637	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.916	2.28678e-05	0.00990905	251.92	0.00199032	0.00396162	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.933	0.00020767	0.00990554	252.062	0.00202624	0.00395924	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.933	0.00020767	0.00990554	251.919	0.00202739	0.00396149	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.933	0.00020767	0.00990554	251.798	0.00202835	0.00396338	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.933	0.00020767	0.00990554	251.801	0.00202833	0.00396333	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.933	0.00020767	0.00990554	251.934	0.00202726	0.00396125	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.95	0.000395843	0.00990196	252.076	0.00206385	0.00395887	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.95	0.000395843	0.00990196	251.933	0.00206502	0.00396112	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.95	0.000395843	0.00990196	251.812	0.002066	0.00396301	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.95	0.000395843	0.00990196	251.815	0.00206598	0.00396296	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.95	0.000395843	0.00990196	251.948	0.00206489	0.00396088	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.968	0.000587449	0.00989832	252.09	0.00210216	0.00395849	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.968	0.000587449	0.00989832	251.947	0.00210335	0.00396074	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.968	0.000587449	0.00989832	251.826	0.00210435	0.00396263	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.968	0.000587449	0.00989832	251.83	0.00210432	0.00396258	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.968	0.000587449	0.00989832	251.963	0.00210322	0.0039605	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.986	0.000782548	0.00989461	252.105	0.00214117	0.0039581	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.986	0.000782548	0.00989461	251.962	0.00214239	0.00396035	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.986	0.000782548	0.00989461	251.841	0.00214341	0.00396225	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.986	0.000782548	0.00989461	251.844	0.00214338	0.00396219	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.986	0.000782548	0.00989461	251.977	0.00214226	0.00396011	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.004	0.000981203	0.00989084	252.12	0.00218091	0.00395771	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.004	0.000981203	0.00989084	251.977	0.00218215	0.00395996	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.004	0.000981203	0.00989084	251.856	0.00218319	0.00396185	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.004	0.000981203	0.00989084	251.859	0.00218316	0.0039618	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.004	0.000981203	0.00989084	251.992	0.00218202	0.00395972	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.023	0.00118348	0.009887	252.136	0.00222139	0.00395731	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.023	0.00118348	0.009887	251.992	0.00222265	0.00395955	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.023	0.00118348	0.009887	251.871	0.00222371	0.00396145	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.023	0.00118348	0.009887	251.875	0.00222368	0.0039614	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.023	0.00118348	0.009887	252.008	0.00222251	0.00395932	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.042	0.00138944	0.00988309	252.151	0.00226261	0.0039569	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.042	0.00138944	0.00988309	252.008	0.00226389	0.00395915	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.042	0.00138944	0.00988309	251.887	0.00226497	0.00396104	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.042	0.00138944	0.00988309	251.89	0.00226495	0.00396099	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.042	0.00138944	0.00988309	252.023	0.00226376	0.00395891	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.062	0.00159914	0.0098791	252.167	0.0023046	0.00395648	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.062	0.00159914	0.0098791	252.024	0.0023059	0.00395873	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.062	0.00159914	0.0098791	251.903	0.00230701	0.00396063	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.062	0.00159914	0.0098791	251.906	0.00230698	0.00396057	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.062	0.00159914	0.0098791	252.039	0.00230576	0.00395849	model-iicr-5	model-cdf-5	model-pdf-5
