time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.387	0.00182422	0.00994323	137.97	0.00428173	0.00721694	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.387	0.00182422	0.00994323	137.484	0.00429683	0.00724234	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.387	0.00182422	0.00994323	136.658	0.00432273	0.00728592	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.387	0.00182422	0.00994323	136.811	0.00431789	0.00727777	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.387	0.00182422	0.00994323	136.927	0.00431425	0.00727165	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.395	0.00204314	0.00994033	137.973	0.00436118	0.00721619	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.395	0.00204314	0.00994033	137.487	0.00437656	0.00724158	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.395	0.00204314	0.00994033	136.661	0.00440295	0.00728515	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.395	0.00204314	0.00994033	136.815	0.00439801	0.007277	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.395	0.00204314	0.00994033	136.931	0.00439431	0.00727088	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.402	0.00226607	0.00993738	137.976	0.00444211	0.00721542	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.402	0.00226607	0.00993738	137.49	0.00445777	0.00724081	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.402	0.00226607	0.00993738	136.665	0.00448465	0.00728437	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.402	0.00226607	0.00993738	136.818	0.00447962	0.00727622	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.402	0.00226607	0.00993738	136.934	0.00447585	0.0072701	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.41	0.00249308	0.00993438	137.98	0.00452453	0.00721463	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.41	0.00249308	0.00993438	137.494	0.00454049	0.00724002	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.41	0.00249308	0.00993438	136.668	0.00456786	0.00728357	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.41	0.00249308	0.00993438	136.822	0.00456274	0.00727543	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.41	0.00249308	0.00993438	136.938	0.00455889	0.00726931	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.417	0.00272424	0.00993132	137.984	0.00460848	0.00721383	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.417	0.00272424	0.00993132	137.498	0.00462473	0.00723922	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.417	0.00272424	0.00993132	136.672	0.00465261	0.00728276	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.417	0.00272424	0.00993132	136.825	0.00464739	0.00727462	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.417	0.00272424	0.00993132	136.941	0.00464348	0.0072685	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.425	0.00295963	0.0099282	137.987	0.00469398	0.00721302	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.425	0.00295963	0.0099282	137.501	0.00471053	0.0072384	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.425	0.00295963	0.0099282	136.675	0.00473892	0.00728193	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.425	0.00295963	0.0099282	136.829	0.00473361	0.00727379	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.425	0.00295963	0.0099282	136.945	0.00472962	0.00726768	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.433	0.00319933	0.00992503	137.991	0.00478106	0.00721219	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.433	0.00319933	0.00992503	137.505	0.00479792	0.00723756	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.433	0.00319933	0.00992503	136.679	0.00482684	0.00728109	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.433	0.00319933	0.00992503	136.833	0.00482143	0.00727295	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.433	0.00319933	0.00992503	136.949	0.00481737	0.00726684	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.441	0.00344341	0.0099218	137.995	0.00486975	0.00721135	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.441	0.00344341	0.0099218	137.509	0.00488692	0.00723672	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.441	0.00344341	0.0099218	136.683	0.00491638	0.00728024	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.441	0.00344341	0.0099218	136.837	0.00491087	0.00727209	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.441	0.00344341	0.0099218	136.952	0.00490673	0.00726598	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.449	0.00369195	0.00991851	137.999	0.00496009	0.00721049	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.449	0.00369195	0.00991851	137.513	0.00497757	0.00723585	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.449	0.00369195	0.00991851	136.687	0.00500757	0.00727936	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.449	0.00369195	0.00991851	136.841	0.00500196	0.00727122	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.449	0.00369195	0.00991851	136.956	0.00499775	0.00726511	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.458	0.00394504	0.00991516	138.003	0.00505209	0.00720961	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.458	0.00394504	0.00991516	137.517	0.0050699	0.00723497	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.458	0.00394504	0.00991516	136.691	0.00510045	0.00727847	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.458	0.00394504	0.00991516	136.844	0.00509474	0.00727034	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.458	0.00394504	0.00991516	136.96	0.00509044	0.00726423	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.466	0.00420274	0.00991175	138.007	0.00514579	0.00720872	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.466	0.00420274	0.00991175	137.521	0.00516393	0.00723407	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.466	0.00420274	0.00991175	136.695	0.00519505	0.00727757	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.466	0.00420274	0.00991175	136.849	0.00518923	0.00726943	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.466	0.00420274	0.00991175	136.964	0.00518486	0.00726332	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.475	0.00446515	0.00990828	138.011	0.00524122	0.00720781	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.475	0.00446515	0.00990828	137.525	0.0052597	0.00723316	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.475	0.00446515	0.00990828	136.699	0.00529139	0.00727664	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.475	0.00446515	0.00990828	136.853	0.00528547	0.00726851	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.475	0.00446515	0.00990828	136.968	0.00528101	0.0072624	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.484	0.00473235	0.00990474	138.015	0.00533842	0.00720689	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.484	0.00473235	0.00990474	137.529	0.00535724	0.00723223	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.484	0.00473235	0.00990474	136.703	0.00538952	0.0072757	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.484	0.00473235	0.00990474	136.857	0.00538348	0.00726757	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.484	0.00473235	0.00990474	136.972	0.00537895	0.00726147	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.493	0.00500442	0.00990114	138.02	0.00543742	0.00720595	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.493	0.00500442	0.00990114	137.533	0.00545658	0.00723128	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.493	0.00500442	0.00990114	136.707	0.00548946	0.00727475	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.493	0.00500442	0.00990114	136.861	0.00548331	0.00726662	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.493	0.00500442	0.00990114	136.977	0.00547869	0.00726051	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.502	0.00528145	0.00989748	138.024	0.00553824	0.00720499	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.502	0.00528145	0.00989748	137.538	0.00555776	0.00723032	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.502	0.00528145	0.00989748	136.712	0.00559124	0.00727377	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.502	0.00528145	0.00989748	136.865	0.00558498	0.00726564	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.502	0.00528145	0.00989748	136.981	0.00558028	0.00725954	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.512	0.00556353	0.00989374	138.029	0.00564092	0.00720401	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.512	0.00556353	0.00989374	137.542	0.0056608	0.00722934	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.512	0.00556353	0.00989374	136.716	0.00569491	0.00727278	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.512	0.00556353	0.00989374	136.87	0.00568853	0.00726465	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.512	0.00556353	0.00989374	136.985	0.00568374	0.00725855	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.521	0.00585076	0.00988995	138.033	0.00574551	0.00720302	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.521	0.00585076	0.00988995	137.547	0.00576575	0.00722833	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.521	0.00585076	0.00988995	136.72	0.00580049	0.00727177	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.521	0.00585076	0.00988995	136.874	0.00579399	0.00726364	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.521	0.00585076	0.00988995	136.99	0.00578911	0.00725754	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.531	0.00614321	0.00988608	138.038	0.00585202	0.007202	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.531	0.00614321	0.00988608	137.551	0.00587264	0.00722732	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.531	0.00614321	0.00988608	136.725	0.00590802	0.00727074	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.531	0.00614321	0.00988608	136.879	0.0059014	0.00726262	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.531	0.00614321	0.00988608	136.995	0.00589643	0.00725652	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.541	0.006441	0.00988214	138.042	0.0059605	0.00720097	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.541	0.006441	0.00988214	137.556	0.0059815	0.00722628	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.541	0.006441	0.00988214	136.73	0.00601754	0.00726969	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.541	0.006441	0.00988214	136.884	0.0060108	0.00726157	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.541	0.006441	0.00988214	136.999	0.00600574	0.00725547	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.551	0.0067442	0.00987813	138.047	0.00607098	0.00719992	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.551	0.0067442	0.00987813	137.561	0.00609238	0.00722522	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.551	0.0067442	0.00987813	136.734	0.00612908	0.00726862	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.551	0.0067442	0.00987813	136.888	0.00612221	0.0072605	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.551	0.0067442	0.00987813	137.004	0.00611706	0.00725441	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.561	0.00705291	0.00987404	138.052	0.00618351	0.00719885	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.561	0.00705291	0.00987404	137.566	0.00620529	0.00722414	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.561	0.00705291	0.00987404	136.739	0.00624267	0.00726753	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.561	0.00705291	0.00987404	136.893	0.00623568	0.00725942	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.561	0.00705291	0.00987404	137.009	0.00623043	0.00725332	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.572	0.00736724	0.00986989	138.057	0.00629811	0.00719776	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.572	0.00736724	0.00986989	137.571	0.0063203	0.00722305	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.572	0.00736724	0.00986989	136.744	0.00635836	0.00726643	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.572	0.00736724	0.00986989	136.898	0.00635124	0.00725831	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.572	0.00736724	0.00986989	137.014	0.0063459	0.00725222	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.583	0.00768729	0.00986565	138.062	0.00641482	0.00719665	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.583	0.00768729	0.00986565	137.576	0.00643742	0.00722193	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.583	0.00768729	0.00986565	136.749	0.00647619	0.0072653	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.583	0.00768729	0.00986565	136.903	0.00646894	0.00725719	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.583	0.00768729	0.00986565	137.019	0.00646349	0.00725109	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.593	0.00801315	0.00986134	138.067	0.00653369	0.00719552	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.593	0.00801315	0.00986134	137.581	0.00655671	0.00722079	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.593	0.00801315	0.00986134	136.754	0.00659619	0.00726415	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.593	0.00801315	0.00986134	136.908	0.00658881	0.00725604	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.593	0.00801315	0.00986134	137.024	0.00658326	0.00724995	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.605	0.00834493	0.00985696	138.073	0.00665475	0.00719437	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.605	0.00834493	0.00985696	137.586	0.00667819	0.00721963	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.605	0.00834493	0.00985696	136.76	0.00671841	0.00726298	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.605	0.00834493	0.00985696	136.913	0.00671089	0.00725487	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.605	0.00834493	0.00985696	137.029	0.00670524	0.00724878	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.616	0.00868273	0.00985249	138.078	0.00677804	0.00719319	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.616	0.00868273	0.00985249	137.592	0.00680192	0.00721845	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.616	0.00868273	0.00985249	136.765	0.00684288	0.00726179	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.616	0.00868273	0.00985249	136.919	0.00683522	0.00725368	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.616	0.00868273	0.00985249	137.035	0.00682947	0.00724759	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.627	0.00902666	0.00984794	138.084	0.00690361	0.007192	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.627	0.00902666	0.00984794	137.597	0.00692793	0.00721725	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.627	0.00902666	0.00984794	136.77	0.00696965	0.00726057	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.627	0.00902666	0.00984794	136.924	0.00696184	0.00725247	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.627	0.00902666	0.00984794	137.04	0.00695598	0.00724638	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.639	0.00937682	0.00984331	138.089	0.0070315	0.00719078	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.639	0.00937682	0.00984331	137.603	0.00705626	0.00721603	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.639	0.00937682	0.00984331	136.776	0.00709875	0.00725934	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.639	0.00937682	0.00984331	136.93	0.0070908	0.00725123	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.639	0.00937682	0.00984331	137.045	0.00708483	0.00724515	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.651	0.00973334	0.0098386	138.095	0.00716174	0.00718954	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.651	0.00973334	0.0098386	137.608	0.00718696	0.00721478	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.651	0.00973334	0.0098386	136.781	0.00723023	0.00725808	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.651	0.00973334	0.0098386	136.935	0.00722214	0.00724998	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.651	0.00973334	0.0098386	137.051	0.00721606	0.0072439	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.663	0.0100963	0.0098338	138.101	0.00729438	0.00718828	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.663	0.0100963	0.0098338	137.614	0.00732007	0.00721351	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.663	0.0100963	0.0098338	136.787	0.00736414	0.00725679	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.663	0.0100963	0.0098338	136.941	0.00735589	0.0072487	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.663	0.0100963	0.0098338	137.057	0.0073497	0.00724262	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.676	0.0104659	0.00982891	138.106	0.00742947	0.007187	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.676	0.0104659	0.00982891	137.62	0.00745563	0.00721222	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.676	0.0104659	0.00982891	136.793	0.00750051	0.00725549	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.676	0.0104659	0.00982891	136.947	0.00749212	0.00724739	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.676	0.0104659	0.00982891	137.063	0.00748581	0.00724132	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.689	0.0108421	0.00982394	138.112	0.00756704	0.00718569	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.689	0.0108421	0.00982394	137.626	0.00759369	0.0072109	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.689	0.0108421	0.00982394	136.799	0.0076394	0.00725416	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.689	0.0108421	0.00982394	136.953	0.00763085	0.00724607	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.689	0.0108421	0.00982394	137.069	0.00762443	0.00723999	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.701	0.0112251	0.00981888	138.119	0.00770715	0.00718435	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.701	0.0112251	0.00981888	137.632	0.00773429	0.00720956	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.701	0.0112251	0.00981888	136.805	0.00778084	0.0072528	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.701	0.0112251	0.00981888	136.959	0.00777214	0.00724471	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.701	0.0112251	0.00981888	137.075	0.0077656	0.00723864	model-iicr-5	model-cdf-5	model-pdf-5
