time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.058	0.00587273	0.00993551	10000.2	7.94603e-05	9.99901e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.058	0.00587273	0.00993551	9975.48	7.96571e-05	0.000100238	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.058	0.00587273	0.00993551	9999.09	7.94691e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.058	0.00587273	0.00993551	9996.48	7.94898e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.058	0.00587273	0.00993551	9989.56	7.95448e-05	0.000100097	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.059	0.00616655	0.00993246	10000.2	8.09389e-05	9.99899e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.059	0.00616655	0.00993246	9975.49	8.11395e-05	0.000100238	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.059	0.00616655	0.00993246	9999.1	8.09479e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.059	0.00616655	0.00993246	9996.48	8.09691e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.059	0.00616655	0.00993246	9989.57	8.10251e-05	0.000100096	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.06	0.00646574	0.00992936	10000.2	8.24452e-05	9.99897e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.06	0.00646574	0.00992936	9975.49	8.26494e-05	0.000100237	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.06	0.00646574	0.00992936	9999.1	8.24543e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.06	0.00646574	0.00992936	9996.49	8.24758e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.06	0.00646574	0.00992936	9989.57	8.25329e-05	0.000100096	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.061	0.0067704	0.00992621	10000.2	8.39794e-05	9.99895e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.061	0.0067704	0.00992621	9975.5	8.41874e-05	0.000100237	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.061	0.0067704	0.00992621	9999.1	8.39887e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.061	0.0067704	0.00992621	9996.49	8.40106e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.061	0.0067704	0.00992621	9989.58	8.40688e-05	0.000100096	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.062	0.00708064	0.00992299	10000.2	8.55422e-05	9.99893e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.062	0.00708064	0.00992299	9975.5	8.57541e-05	0.000100237	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.062	0.00708064	0.00992299	9999.11	8.55516e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.062	0.00708064	0.00992299	9996.5	8.5574e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.062	0.00708064	0.00992299	9989.58	8.56332e-05	0.000100096	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.064	0.00739654	0.00991972	10000.2	8.7134e-05	9.99891e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.064	0.00739654	0.00991972	9975.5	8.73499e-05	0.000100237	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.064	0.00739654	0.00991972	9999.11	8.71437e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.064	0.00739654	0.00991972	9996.5	8.71665e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.064	0.00739654	0.00991972	9989.58	8.72268e-05	0.000100096	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.065	0.00771822	0.00991639	10000.2	8.87555e-05	9.99889e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.065	0.00771822	0.00991639	9975.51	8.89754e-05	0.000100237	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.065	0.00771822	0.00991639	9999.12	8.87654e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.065	0.00771822	0.00991639	9996.5	8.87885e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.065	0.00771822	0.00991639	9989.59	8.885e-05	0.000100095	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.066	0.00804577	0.00991299	10000.2	9.04072e-05	9.99887e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.066	0.00804577	0.00991299	9975.51	9.06312e-05	0.000100236	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.066	0.00804577	0.00991299	9999.12	9.04172e-05	9.99997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.066	0.00804577	0.00991299	9996.51	9.04408e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.066	0.00804577	0.00991299	9989.59	9.05034e-05	0.000100095	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.067	0.0083793	0.00990954	10000.2	9.20896e-05	9.99885e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.067	0.0083793	0.00990954	9975.52	9.23177e-05	0.000100236	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.067	0.0083793	0.00990954	9999.13	9.20998e-05	9.99995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.067	0.0083793	0.00990954	9996.51	9.21238e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.067	0.0083793	0.00990954	9989.6	9.21876e-05	0.000100095	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.069	0.00871892	0.00990602	10000.2	9.38033e-05	9.99882e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.069	0.00871892	0.00990602	9975.52	9.40357e-05	0.000100236	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.069	0.00871892	0.00990602	9999.13	9.38137e-05	9.99993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.069	0.00871892	0.00990602	9996.52	9.38382e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.069	0.00871892	0.00990602	9989.6	9.39031e-05	0.000100095	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.07	0.00906473	0.00990244	10000.2	9.55489e-05	9.9988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.07	0.00906473	0.00990244	9975.53	9.57856e-05	0.000100236	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.07	0.00906473	0.00990244	9999.13	9.55595e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.07	0.00906473	0.00990244	9996.52	9.55844e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.07	0.00906473	0.00990244	9989.61	9.56506e-05	0.000100094	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.071	0.00941686	0.00989879	10000.2	9.7327e-05	9.99878e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.071	0.00941686	0.00989879	9975.53	9.75681e-05	0.000100236	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.071	0.00941686	0.00989879	9999.14	9.73377e-05	9.99989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.071	0.00941686	0.00989879	9996.53	9.73632e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.071	0.00941686	0.00989879	9989.61	9.74306e-05	0.000100094	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.072	0.0097754	0.00989507	10000.3	9.91381e-05	9.99876e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.072	0.0097754	0.00989507	9975.54	9.93837e-05	0.000100235	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.072	0.0097754	0.00989507	9999.14	9.91491e-05	9.99986e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.072	0.0097754	0.00989507	9996.53	9.9175e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.072	0.0097754	0.00989507	9989.62	9.92436e-05	0.000100094	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.074	0.0101405	0.00989129	10000.3	0.000100983	9.99873e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.074	0.0101405	0.00989129	9975.54	0.000101233	0.000100235	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.074	0.0101405	0.00989129	9999.15	0.000100994	9.99984e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.074	0.0101405	0.00989129	9996.54	0.000101021	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.074	0.0101405	0.00989129	9989.62	0.00010109	0.000100094	model-iicr-5	model-cdf-5	model-pdf-5
