time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.016	0.00999843	0.00989847	99.1838	0.00502909	0.0100316	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.016	0.00999843	0.00989847	99.4549	0.00501542	0.0100044	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.016	0.00999843	0.00989847	99.5012	0.00501309	0.00999975	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.016	0.00999843	0.00989847	99.4921	0.00501355	0.0100007	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.016	0.00999843	0.00989847	99.3338	0.00502152	0.0100165	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.016	2.30716e-05	0.00999817	99.1839	0.00504067	0.0100315	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.016	2.30716e-05	0.00999817	99.4549	0.00502696	0.0100043	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.016	2.30716e-05	0.00999817	99.5012	0.00502463	0.00999963	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.016	2.30716e-05	0.00999817	99.4921	0.00502509	0.0100005	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.016	2.30716e-05	0.00999817	99.3339	0.00503307	0.0100164	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.016	0.000209551	0.00999628	99.1844	0.00513422	0.0100305	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.016	0.000209551	0.00999628	99.4554	0.00512026	0.0100033	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.016	0.000209551	0.00999628	99.5017	0.00511789	0.00999864	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.016	0.000209551	0.00999628	99.4926	0.00511835	0.00999955	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.016	0.000209551	0.00999628	99.3343	0.00512649	0.0100154	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.017	0.000399465	0.00999435	99.1848	0.00522951	0.0100295	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.017	0.000399465	0.00999435	99.4559	0.00521529	0.0100023	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.017	0.000399465	0.00999435	99.5022	0.00521287	0.00999764	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.017	0.000399465	0.00999435	99.4931	0.00521335	0.00999855	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.017	0.000399465	0.00999435	99.3348	0.00522163	0.0100144	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.017	0.000592875	0.00999239	99.1853	0.00532656	0.0100284	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.017	0.000592875	0.00999239	99.4564	0.00531208	0.0100012	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.017	0.000592875	0.00999239	99.5027	0.00530961	0.00999662	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.017	0.000592875	0.00999239	99.4936	0.0053101	0.00999753	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.017	0.000592875	0.00999239	99.3353	0.00531854	0.0100134	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.017	0.000789845	0.00999039	99.1858	0.0054254	0.0100274	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.017	0.000789845	0.00999039	99.4569	0.00541065	0.0100002	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.017	0.000789845	0.00999039	99.5032	0.00540814	0.00999558	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.017	0.000789845	0.00999039	99.4941	0.00540864	0.00999649	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.017	0.000789845	0.00999039	99.3358	0.00541723	0.0100123	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.017	0.000990441	0.00998835	99.1863	0.00552608	0.0100263	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.017	0.000990441	0.00998835	99.4574	0.00551106	0.00999915	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.017	0.000990441	0.00998835	99.5037	0.0055085	0.00999452	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.017	0.000990441	0.00998835	99.4946	0.005509	0.00999543	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.017	0.000990441	0.00998835	99.3363	0.00551775	0.0100113	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.018	0.00119473	0.00998627	99.1868	0.00562861	0.0100252	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.018	0.00119473	0.00998627	99.4579	0.00561332	0.00999807	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.018	0.00119473	0.00998627	99.5042	0.00561071	0.00999344	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.018	0.00119473	0.00998627	99.4951	0.00561122	0.00999435	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.018	0.00119473	0.00998627	99.3368	0.00562014	0.0100102	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.018	0.00140277	0.00998416	99.1874	0.00573305	0.0100241	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.018	0.00140277	0.00998416	99.4584	0.00571747	0.00999697	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.018	0.00140277	0.00998416	99.5047	0.00571481	0.00999234	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.018	0.00140277	0.00998416	99.4956	0.00571533	0.00999325	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.018	0.00140277	0.00998416	99.3373	0.00572441	0.0100091	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.018	0.00161464	0.00998201	99.1879	0.00583941	0.010023	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.018	0.00161464	0.00998201	99.4589	0.00582354	0.00999585	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.018	0.00161464	0.00998201	99.5052	0.00582084	0.00999122	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.018	0.00161464	0.00998201	99.4962	0.00582137	0.00999213	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.018	0.00161464	0.00998201	99.3379	0.00583062	0.010008	model-iicr-5	model-cdf-5	model-pdf-5
