time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.481	0.0097579	0.00966269	110.065	0.0045789	0.00904392	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.481	0.0097579	0.00966269	110.081	0.00457831	0.00904267	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.481	0.0097579	0.00966269	110.077	0.00457844	0.00904294	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.481	0.0097579	0.00966269	110.065	0.00457892	0.00904397	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.481	0.0097579	0.00966269	110.077	0.00457844	0.00904294	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.528	2.25115e-05	0.00975325	110.07	0.00458933	0.0090434	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.528	2.25115e-05	0.00975325	110.086	0.00458875	0.00904215	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.528	2.25115e-05	0.00975325	110.082	0.00458887	0.00904242	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.528	2.25115e-05	0.00975325	110.07	0.00458936	0.00904345	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.528	2.25115e-05	0.00975325	110.082	0.00458887	0.00904242	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.575	0.000204381	0.00974697	110.112	0.00467365	0.0090392	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.575	0.000204381	0.00974697	110.128	0.00467306	0.00903795	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.575	0.000204381	0.00974697	110.124	0.00467319	0.00903821	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.575	0.000204381	0.00974697	110.112	0.00467368	0.00903925	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.575	0.000204381	0.00974697	110.124	0.00467319	0.00903822	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.623	0.000389515	0.00974057	110.155	0.00475951	0.00903492	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.623	0.000389515	0.00974057	110.17	0.0047589	0.00903367	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.623	0.000389515	0.00974057	110.167	0.00475903	0.00903394	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.623	0.000389515	0.00974057	110.154	0.00475954	0.00903498	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.623	0.000389515	0.00974057	110.167	0.00475903	0.00903394	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.673	0.00057797	0.00973406	110.198	0.00484692	0.00903057	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.673	0.00057797	0.00973406	110.214	0.0048463	0.00902932	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.673	0.00057797	0.00973406	110.21	0.00484643	0.00902958	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.673	0.00057797	0.00973406	110.198	0.00484694	0.00903063	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.673	0.00057797	0.00973406	110.21	0.00484643	0.00902959	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.723	0.000769802	0.00972744	110.242	0.00493591	0.00902614	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.723	0.000769802	0.00972744	110.258	0.00493528	0.00902488	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.723	0.000769802	0.00972744	110.255	0.00493541	0.00902515	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.723	0.000769802	0.00972744	110.242	0.00493594	0.0090262	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.723	0.000769802	0.00972744	110.255	0.00493541	0.00902515	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.774	0.00096507	0.0097207	110.288	0.00502651	0.00902163	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.774	0.00096507	0.0097207	110.303	0.00502587	0.00902037	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.774	0.00096507	0.0097207	110.3	0.00502601	0.00902064	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.774	0.00096507	0.0097207	110.287	0.00502654	0.00902169	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.774	0.00096507	0.0097207	110.3	0.00502601	0.00902064	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.826	0.00116383	0.00971384	110.333	0.00511876	0.00901704	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.826	0.00116383	0.00971384	110.349	0.0051181	0.00901578	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.826	0.00116383	0.00971384	110.346	0.00511824	0.00901605	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.826	0.00116383	0.00971384	110.333	0.00511879	0.0090171	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.826	0.00116383	0.00971384	110.346	0.00511824	0.00901605	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.879	0.00136615	0.00970685	110.38	0.00521267	0.00901237	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.879	0.00136615	0.00970685	110.396	0.005212	0.0090111	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.879	0.00136615	0.00970685	110.392	0.00521214	0.00901137	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.879	0.00136615	0.00970685	110.38	0.0052127	0.00901243	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.879	0.00136615	0.00970685	110.392	0.00521214	0.00901137	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.933	0.00157208	0.00969975	110.428	0.00530828	0.00900761	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.933	0.00157208	0.00969975	110.444	0.00530759	0.00900634	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.933	0.00157208	0.00969975	110.44	0.00530774	0.00900661	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.933	0.00157208	0.00969975	110.427	0.00530831	0.00900767	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.933	0.00157208	0.00969975	110.44	0.00530774	0.00900662	model-iicr-5	model-cdf-5	model-pdf-5
