time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.132	0.00998686	0.00988712	666.82	0.000749695	0.00149853	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.132	0.00998686	0.00988712	671.826	0.000744112	0.00148737	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.132	0.00998686	0.00988712	666.974	0.000749523	0.00149819	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.132	0.00998686	0.00988712	665.849	0.000750789	0.00150072	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.132	0.00998686	0.00988712	671.296	0.000744699	0.00148855	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.134	2.30446e-05	0.00998638	666.821	0.000751424	0.00149853	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.134	2.30446e-05	0.00998638	671.827	0.000745828	0.00148737	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.134	2.30446e-05	0.00998638	666.974	0.000751252	0.00149818	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.134	2.30446e-05	0.00998638	665.849	0.00075252	0.00150071	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.134	2.30446e-05	0.00998638	671.297	0.000746416	0.00148854	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.137	0.000209302	0.00998427	666.826	0.0007654	0.00149849	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.137	0.000209302	0.00998427	671.832	0.0007597	0.00148734	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.137	0.000209302	0.00998427	666.979	0.000765225	0.00149815	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.137	0.000209302	0.00998427	665.854	0.000766517	0.00150068	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.137	0.000209302	0.00998427	671.302	0.000760299	0.00148851	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.139	0.000398985	0.00998213	666.831	0.000779636	0.00149846	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.139	0.000398985	0.00998213	671.837	0.00077383	0.00148731	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.139	0.000398985	0.00998213	666.984	0.000779457	0.00149812	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.139	0.000398985	0.00998213	665.859	0.000780773	0.00150065	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.139	0.000398985	0.00998213	671.307	0.00077444	0.00148848	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.142	0.000592157	0.00997994	666.836	0.000794136	0.00149843	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.142	0.000592157	0.00997994	671.842	0.000788222	0.00148727	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.142	0.000592157	0.00997994	666.989	0.000793954	0.00149808	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.142	0.000592157	0.00997994	665.864	0.000795295	0.00150061	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.142	0.000592157	0.00997994	671.312	0.000788844	0.00148844	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.144	0.00078888	0.00997771	666.841	0.000808906	0.00149839	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.144	0.00078888	0.00997771	671.847	0.000802882	0.00148724	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.144	0.00078888	0.00997771	666.995	0.00080872	0.00149805	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.144	0.00078888	0.00997771	665.87	0.000810086	0.00150058	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.144	0.00078888	0.00997771	671.318	0.000803515	0.00148841	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.147	0.000989218	0.00997544	666.847	0.000823951	0.00149836	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.147	0.000989218	0.00997544	671.853	0.000817815	0.0014872	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.147	0.000989218	0.00997544	667.0	0.000823761	0.00149802	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.147	0.000989218	0.00997544	665.875	0.000825152	0.00150054	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.147	0.000989218	0.00997544	671.323	0.000818459	0.00148838	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.15	0.00119324	0.00997313	666.852	0.000839275	0.00149832	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.15	0.00119324	0.00997313	671.858	0.000833025	0.00148717	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.15	0.00119324	0.00997313	667.005	0.000839082	0.00149798	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.15	0.00119324	0.00997313	665.88	0.000840499	0.00150051	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.15	0.00119324	0.00997313	671.329	0.000833681	0.00148834	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.153	0.00140101	0.00997078	666.858	0.000854883	0.00149829	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.153	0.00140101	0.00997078	671.864	0.000848517	0.00148713	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.153	0.00140101	0.00997078	667.011	0.000854687	0.00149794	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.153	0.00140101	0.00997078	665.886	0.00085613	0.00150047	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.153	0.00140101	0.00997078	671.334	0.000849186	0.00148831	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.155	0.00161259	0.00996838	666.863	0.000870782	0.00149825	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.155	0.00161259	0.00996838	671.869	0.000864298	0.0014871	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.155	0.00161259	0.00996838	667.017	0.000870582	0.00149791	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.155	0.00161259	0.00996838	665.891	0.000872052	0.00150044	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.155	0.00161259	0.00996838	671.34	0.000864979	0.00148827	model-iicr-5	model-cdf-5	model-pdf-5
