time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.39	0.00996116	0.00986194	150.68	0.00331463	0.0066146	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.39	0.00996116	0.00986194	150.724	0.00331365	0.00661266	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.39	0.00996116	0.00986194	150.425	0.00332022	0.00662574	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.39	0.00996116	0.00986194	150.474	0.00331915	0.00662361	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.39	0.00996116	0.00986194	151.424	0.00329835	0.00658218	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.397	2.29848e-05	0.00996021	150.68	0.00332226	0.00661454	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.397	2.29848e-05	0.00996021	150.724	0.00332128	0.00661259	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.397	2.29848e-05	0.00996021	150.426	0.00332786	0.00662567	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.397	2.29848e-05	0.00996021	150.474	0.00332679	0.00662355	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.397	2.29848e-05	0.00996021	151.425	0.00330595	0.00658211	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.405	0.00020875	0.00995763	150.683	0.00338395	0.00661399	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.405	0.00020875	0.00995763	150.728	0.00338295	0.00661204	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.405	0.00020875	0.00995763	150.429	0.00338965	0.00662512	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.405	0.00020875	0.00995763	150.477	0.00338856	0.006623	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.405	0.00020875	0.00995763	151.428	0.00336734	0.00658157	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.412	0.000397922	0.00995499	150.686	0.00344678	0.00661343	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.412	0.000397922	0.00995499	150.731	0.00344576	0.00661149	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.412	0.000397922	0.00995499	150.432	0.00345259	0.00662457	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.412	0.000397922	0.00995499	150.481	0.00345148	0.00662244	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.412	0.000397922	0.00995499	151.431	0.00342986	0.00658102	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.42	0.000590563	0.00995231	150.689	0.00351077	0.00661287	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.42	0.000590563	0.00995231	150.734	0.00350974	0.00661092	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.42	0.000590563	0.00995231	150.435	0.00351669	0.006624	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.42	0.000590563	0.00995231	150.484	0.00351556	0.00662187	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.42	0.000590563	0.00995231	151.434	0.00349354	0.00658046	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.428	0.000786737	0.00994958	150.693	0.00357595	0.00661229	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.428	0.000786737	0.00994958	150.737	0.0035749	0.00661035	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.428	0.000786737	0.00994958	150.439	0.00358198	0.00662342	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.428	0.000786737	0.00994958	150.487	0.00358083	0.0066213	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.428	0.000786737	0.00994958	151.438	0.0035584	0.00657989	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.436	0.000986505	0.0099468	150.696	0.00364234	0.0066117	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.436	0.000986505	0.0099468	150.741	0.00364127	0.00660976	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.436	0.000986505	0.0099468	150.442	0.00364848	0.00662283	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.436	0.000986505	0.0099468	150.49	0.00364731	0.00662071	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.436	0.000986505	0.0099468	151.441	0.00362446	0.0065793	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.444	0.00118993	0.00994397	150.699	0.00370996	0.00661111	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.444	0.00118993	0.00994397	150.744	0.00370886	0.00660916	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.444	0.00118993	0.00994397	150.445	0.00371621	0.00662223	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.444	0.00118993	0.00994397	150.494	0.00371502	0.00662011	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.444	0.00118993	0.00994397	151.444	0.00369175	0.00657871	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.452	0.00139709	0.00994108	150.703	0.00377883	0.0066105	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.452	0.00139709	0.00994108	150.747	0.00377771	0.00660855	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.452	0.00139709	0.00994108	150.449	0.0037852	0.00662162	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.452	0.00139709	0.00994108	150.497	0.00378398	0.0066195	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.452	0.00139709	0.00994108	151.448	0.00376028	0.0065781	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.461	0.00160804	0.00993815	150.706	0.00384897	0.00660988	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.461	0.00160804	0.00993815	150.751	0.00384784	0.00660793	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.461	0.00160804	0.00993815	150.452	0.00385546	0.006621	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.461	0.00160804	0.00993815	150.501	0.00385422	0.00661888	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.461	0.00160804	0.00993815	151.451	0.00383008	0.00657749	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.469	0.00182285	0.00993516	150.71	0.00392041	0.00660924	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.469	0.00182285	0.00993516	150.755	0.00391926	0.0066073	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.469	0.00182285	0.00993516	150.456	0.00392702	0.00662037	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.469	0.00182285	0.00993516	150.504	0.00392576	0.00661824	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.469	0.00182285	0.00993516	151.455	0.00390117	0.00657686	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.478	0.00204159	0.00993211	150.714	0.00399318	0.0066086	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.478	0.00204159	0.00993211	150.758	0.003992	0.00660666	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.478	0.00204159	0.00993211	150.46	0.00399991	0.00661972	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.478	0.00204159	0.00993211	150.508	0.00399862	0.0066176	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.478	0.00204159	0.00993211	151.459	0.00397358	0.00657622	model-iicr-5	model-cdf-5	model-pdf-5
