time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.022	0.00999782	0.00989787	99.9021	0.00499302	0.00995982	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.022	0.00999782	0.00989787	99.892	0.00499352	0.00996082	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.022	0.00999782	0.00989787	99.8359	0.00499633	0.00996639	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.022	0.00999782	0.00989787	99.8122	0.00499751	0.00996874	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.022	0.00999782	0.00989787	99.8502	0.00499561	0.00996497	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.022	2.30701e-05	0.00999755	99.9022	0.00500451	0.0099597	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.022	2.30701e-05	0.00999755	99.8921	0.00500502	0.0099607	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.022	2.30701e-05	0.00999755	99.8359	0.00500782	0.00996627	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.022	2.30701e-05	0.00999755	99.8123	0.00500901	0.00996862	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.022	2.30701e-05	0.00999755	99.8502	0.00500711	0.00996485	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.023	0.000209538	0.00999565	99.9026	0.0050974	0.00995872	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.023	0.000209538	0.00999565	99.8926	0.00509791	0.00995972	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.023	0.000209538	0.00999565	99.8364	0.00510077	0.00996529	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.023	0.000209538	0.00999565	99.8128	0.00510198	0.00996764	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.023	0.000209538	0.00999565	99.8507	0.00510004	0.00996387	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.023	0.000399439	0.00999371	99.9031	0.005192	0.00995773	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.023	0.000399439	0.00999371	99.893	0.00519252	0.00995873	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.023	0.000399439	0.00999371	99.8369	0.00519544	0.0099643	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.023	0.000399439	0.00999371	99.8132	0.00519667	0.00996665	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.023	0.000399439	0.00999371	99.8512	0.00519469	0.00996288	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592837	0.00999173	99.9036	0.00528836	0.00995671	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592837	0.00999173	99.8935	0.00528889	0.00995771	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592837	0.00999173	99.8374	0.00529186	0.00996328	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592837	0.00999173	99.8137	0.00529311	0.00996563	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592837	0.00999173	99.8517	0.0052911	0.00996186	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.024	0.000789794	0.00998972	99.9041	0.0053865	0.00995568	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.024	0.000789794	0.00998972	99.894	0.00538704	0.00995668	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.024	0.000789794	0.00998972	99.8379	0.00539006	0.00996225	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.024	0.000789794	0.00998972	99.8142	0.00539133	0.0099646	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.024	0.000789794	0.00998972	99.8522	0.00538929	0.00996083	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.024	0.000990376	0.00998767	99.9046	0.00548645	0.00995463	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.024	0.000990376	0.00998767	99.8945	0.005487	0.00995563	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.024	0.000990376	0.00998767	99.8384	0.00549008	0.0099612	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.024	0.000990376	0.00998767	99.8147	0.00549138	0.00996355	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.024	0.000990376	0.00998767	99.8527	0.0054893	0.00995978	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.025	0.00119465	0.00998558	99.9051	0.00558825	0.00995356	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.025	0.00119465	0.00998558	99.895	0.00558882	0.00995456	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.025	0.00119465	0.00998558	99.8389	0.00559195	0.00996013	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.025	0.00119465	0.00998558	99.8152	0.00559327	0.00996247	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.025	0.00119465	0.00998558	99.8532	0.00559115	0.00995871	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.025	0.00140268	0.00998345	99.9056	0.00569194	0.00995247	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.025	0.00140268	0.00998345	99.8956	0.00569251	0.00995347	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.025	0.00140268	0.00998345	99.8394	0.00569571	0.00995904	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.025	0.00140268	0.00998345	99.8158	0.00569705	0.00996138	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.025	0.00140268	0.00998345	99.8537	0.00569489	0.00995762	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.026	0.00161454	0.00998129	99.9062	0.00579754	0.00995136	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.026	0.00161454	0.00998129	99.8961	0.00579813	0.00995236	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.026	0.00161454	0.00998129	99.8399	0.00580138	0.00995792	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.026	0.00161454	0.00998129	99.8163	0.00580275	0.00996027	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.026	0.00161454	0.00998129	99.8543	0.00580055	0.00995651	model-iicr-5	model-cdf-5	model-pdf-5
