time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.055	0.00320992	0.0099624	347.287	0.00190113	0.00287399	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.055	0.00320992	0.0099624	347.166	0.00190178	0.00287499	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.055	0.00320992	0.0099624	347.117	0.00190205	0.0028754	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.055	0.00320992	0.0099624	347.188	0.00190167	0.00287481	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.055	0.00320992	0.0099624	341.707	0.00193214	0.00292083	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.056	0.00345493	0.00995984	347.287	0.00193647	0.00287389	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.056	0.00345493	0.00995984	347.167	0.00193714	0.00287488	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.056	0.00345493	0.00995984	347.117	0.00193742	0.00287529	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.056	0.00345493	0.00995984	347.188	0.00193702	0.0028747	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.056	0.00345493	0.00995984	341.707	0.00196806	0.00292072	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.057	0.00370443	0.00995725	347.288	0.00197247	0.00287378	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.057	0.00370443	0.00995725	347.167	0.00197315	0.00287477	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.057	0.00370443	0.00995725	347.118	0.00197343	0.00287518	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.057	0.00370443	0.00995725	347.189	0.00197303	0.00287459	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.057	0.00370443	0.00995725	341.708	0.00200465	0.00292061	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.058	0.00395851	0.0099546	347.288	0.00200914	0.00287367	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.058	0.00395851	0.0099546	347.168	0.00200984	0.00287466	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.058	0.00395851	0.0099546	347.119	0.00201012	0.00287507	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.058	0.00395851	0.0099546	347.19	0.00200971	0.00287448	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.058	0.00395851	0.0099546	341.709	0.00204191	0.00292049	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.059	0.00421725	0.00995191	347.289	0.00204649	0.00287355	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.059	0.00421725	0.00995191	347.169	0.0020472	0.00287455	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.059	0.00421725	0.00995191	347.119	0.00204749	0.00287496	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.059	0.00421725	0.00995191	347.19	0.00204707	0.00287437	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.059	0.00421725	0.00995191	341.709	0.00207987	0.00292038	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.061	0.00448073	0.00994916	347.29	0.00208453	0.00287344	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.061	0.00448073	0.00994916	347.169	0.00208526	0.00287443	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.061	0.00448073	0.00994916	347.12	0.00208555	0.00287484	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.061	0.00448073	0.00994916	347.191	0.00208513	0.00287425	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.061	0.00448073	0.00994916	341.71	0.00211854	0.00292026	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.062	0.00474904	0.00994637	347.29	0.00212328	0.00287332	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.062	0.00474904	0.00994637	347.17	0.00212402	0.00287431	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.062	0.00474904	0.00994637	347.121	0.00212432	0.00287472	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.062	0.00474904	0.00994637	347.192	0.00212389	0.00287414	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.062	0.00474904	0.00994637	341.711	0.00215792	0.00292014	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.063	0.00502226	0.00994352	347.291	0.00216275	0.0028732	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.063	0.00502226	0.00994352	347.171	0.0021635	0.00287419	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.063	0.00502226	0.00994352	347.121	0.00216381	0.0028746	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.063	0.00502226	0.00994352	347.192	0.00216337	0.00287402	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.063	0.00502226	0.00994352	341.711	0.00219803	0.00292001	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.064	0.0053005	0.00994063	347.292	0.00220296	0.00287308	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.064	0.0053005	0.00994063	347.171	0.00220372	0.00287407	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.064	0.0053005	0.00994063	347.122	0.00220403	0.00287448	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.064	0.0053005	0.00994063	347.193	0.00220358	0.00287389	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.064	0.0053005	0.00994063	341.712	0.00223889	0.00291989	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.065	0.00558382	0.00993768	347.292	0.00224391	0.00287296	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.065	0.00558382	0.00993768	347.172	0.00224468	0.00287395	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.065	0.00558382	0.00993768	347.123	0.002245	0.00287436	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.065	0.00558382	0.00993768	347.194	0.00224454	0.00287377	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.065	0.00558382	0.00993768	341.713	0.00228051	0.00291976	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.066	0.00587233	0.00993467	347.293	0.00228561	0.00287283	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.066	0.00587233	0.00993467	347.173	0.00228641	0.00287382	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.066	0.00587233	0.00993467	347.123	0.00228673	0.00287423	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.066	0.00587233	0.00993467	347.195	0.00228626	0.00287364	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.066	0.00587233	0.00993467	341.714	0.00232289	0.00291963	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.068	0.00616612	0.00993161	347.294	0.0023281	0.0028727	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.068	0.00616612	0.00993161	347.174	0.0023289	0.00287369	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.068	0.00616612	0.00993161	347.124	0.00232924	0.0028741	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.068	0.00616612	0.00993161	347.195	0.00232876	0.00287352	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.068	0.00616612	0.00993161	341.714	0.00236607	0.0029195	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.069	0.00646529	0.0099285	347.295	0.00237137	0.00287257	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.069	0.00646529	0.0099285	347.174	0.00237219	0.00287356	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.069	0.00646529	0.0099285	347.125	0.00237253	0.00287397	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.069	0.00646529	0.0099285	347.196	0.00237204	0.00287339	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.069	0.00646529	0.0099285	341.715	0.00241005	0.00291936	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.07	0.00676992	0.00992533	347.295	0.00241545	0.00287244	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.07	0.00676992	0.00992533	347.175	0.00241628	0.00287343	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.07	0.00676992	0.00992533	347.126	0.00241663	0.00287384	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.07	0.00676992	0.00992533	347.197	0.00241613	0.00287325	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.07	0.00676992	0.00992533	341.716	0.00245484	0.00291922	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.072	0.00708013	0.0099221	347.296	0.00246034	0.0028723	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.072	0.00708013	0.0099221	347.176	0.00246119	0.00287329	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.072	0.00708013	0.0099221	347.126	0.00246154	0.0028737	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.072	0.00708013	0.0099221	347.198	0.00246104	0.00287312	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.072	0.00708013	0.0099221	341.717	0.00250047	0.00291908	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.073	0.007396	0.00991881	347.297	0.00250607	0.00287216	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.073	0.007396	0.00991881	347.177	0.00250693	0.00287316	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.073	0.007396	0.00991881	347.127	0.00250729	0.00287357	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.073	0.007396	0.00991881	347.198	0.00250678	0.00287298	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.073	0.007396	0.00991881	341.717	0.00254694	0.00291894	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.074	0.00771765	0.00991546	347.298	0.00255264	0.00287202	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.074	0.00771765	0.00991546	347.178	0.00255353	0.00287302	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.074	0.00771765	0.00991546	347.128	0.00255389	0.00287342	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.074	0.00771765	0.00991546	347.199	0.00255337	0.00287284	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.074	0.00771765	0.00991546	341.718	0.00259427	0.0029188	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.076	0.00804517	0.00991205	347.299	0.00260008	0.00287188	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.076	0.00804517	0.00991205	347.178	0.00260098	0.00287287	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.076	0.00804517	0.00991205	347.129	0.00260135	0.00287328	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.076	0.00804517	0.00991205	347.2	0.00260082	0.00287269	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.076	0.00804517	0.00991205	341.719	0.00264248	0.00291865	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.077	0.00837867	0.00990857	347.3	0.0026484	0.00287173	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.077	0.00837867	0.00990857	347.179	0.00264932	0.00287273	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.077	0.00837867	0.00990857	347.13	0.0026497	0.00287313	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.077	0.00837867	0.00990857	347.201	0.00264916	0.00287255	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.077	0.00837867	0.00990857	341.72	0.00269159	0.0029185	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.079	0.00871825	0.00990504	347.3	0.00269762	0.00287158	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.079	0.00871825	0.00990504	347.18	0.00269855	0.00287258	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.079	0.00871825	0.00990504	347.131	0.00269894	0.00287299	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.079	0.00871825	0.00990504	347.202	0.00269839	0.0028724	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.079	0.00871825	0.00990504	341.721	0.00274161	0.00291834	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.08	0.00906404	0.00990144	347.301	0.00274775	0.00287143	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.08	0.00906404	0.00990144	347.181	0.0027487	0.00287242	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.08	0.00906404	0.00990144	347.131	0.00274909	0.00287283	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.08	0.00906404	0.00990144	347.203	0.00274853	0.00287225	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.08	0.00906404	0.00990144	341.722	0.00279256	0.00291819	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.082	0.00941612	0.00989777	347.302	0.00279881	0.00287128	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.082	0.00941612	0.00989777	347.182	0.00279978	0.00287227	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.082	0.00941612	0.00989777	347.132	0.00280018	0.00287268	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.082	0.00941612	0.00989777	347.203	0.00279961	0.00287209	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.082	0.00941612	0.00989777	341.722	0.00284445	0.00291803	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.083	0.00977463	0.00989404	347.303	0.00285082	0.00287112	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.083	0.00977463	0.00989404	347.183	0.00285181	0.00287211	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.083	0.00977463	0.00989404	347.133	0.00285221	0.00287252	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.083	0.00977463	0.00989404	347.204	0.00285163	0.00287193	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.083	0.00977463	0.00989404	341.723	0.00289731	0.00291786	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.085	0.0101397	0.00989024	347.304	0.00290379	0.00287096	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.085	0.0101397	0.00989024	347.184	0.0029048	0.00287195	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.085	0.0101397	0.00989024	347.134	0.00290521	0.00287236	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.085	0.0101397	0.00989024	347.205	0.00290462	0.00287177	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.085	0.0101397	0.00989024	341.724	0.00295114	0.0029177	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.086	0.0105114	0.00988637	347.305	0.00295775	0.0028708	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.086	0.0105114	0.00988637	347.185	0.00295877	0.00287179	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.086	0.0105114	0.00988637	347.135	0.0029592	0.0028722	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.086	0.0105114	0.00988637	347.206	0.00295859	0.00287161	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.086	0.0105114	0.00988637	341.725	0.00300598	0.00291753	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.088	0.0108898	0.00988243	347.306	0.00301271	0.00287063	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.088	0.0108898	0.00988243	347.186	0.00301375	0.00287162	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.088	0.0108898	0.00988243	347.136	0.00301418	0.00287203	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.088	0.0108898	0.00988243	347.207	0.00301356	0.00287144	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.088	0.0108898	0.00988243	341.726	0.00306183	0.00291736	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.089	0.0112751	0.00987842	347.307	0.00306868	0.00287046	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.089	0.0112751	0.00987842	347.187	0.00306975	0.00287145	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.089	0.0112751	0.00987842	347.137	0.00307018	0.00287186	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.089	0.0112751	0.00987842	347.208	0.00306955	0.00287128	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.089	0.0112751	0.00987842	341.727	0.00311871	0.00291718	model-iicr-5	model-cdf-5	model-pdf-5
