time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.032	0.00999678	0.00989685	9998.47	5.00072e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.032	0.00999678	0.00989685	10000.3	4.9998e-05	9.99919e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.032	0.00999678	0.00989685	9999.11	5.00039e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.032	0.00999678	0.00989685	9999.5	5.0002e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.032	0.00999678	0.00989685	9999.99	4.99995e-05	9.99951e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.033	2.30677e-05	0.00999649	9998.47	5.01226e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.033	2.30677e-05	0.00999649	10000.3	5.01134e-05	9.99919e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.033	2.30677e-05	0.00999649	9999.11	5.01193e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.033	2.30677e-05	0.00999649	9999.5	5.01174e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.033	2.30677e-05	0.00999649	10000.0	5.01149e-05	9.9995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.033	0.000209516	0.00999457	9998.48	5.10553e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.033	0.000209516	0.00999457	10000.3	5.10459e-05	9.99918e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.033	0.000209516	0.00999457	9999.12	5.1052e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.033	0.000209516	0.00999457	9999.5	5.10501e-05	9.99999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.033	0.000209516	0.00999457	10000.0	5.10475e-05	9.99949e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.034	0.000399396	0.00999261	9998.48	5.20054e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.034	0.000399396	0.00999261	10000.3	5.19959e-05	9.99916e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.034	0.000399396	0.00999261	9999.13	5.20021e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.034	0.000399396	0.00999261	9999.51	5.20001e-05	9.99997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.034	0.000399396	0.00999261	10000.0	5.19975e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.035	0.000592772	0.00999061	9998.49	5.29732e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.035	0.000592772	0.00999061	10000.3	5.29635e-05	9.99915e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.035	0.000592772	0.00999061	9999.13	5.29698e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.035	0.000592772	0.00999061	9999.51	5.29678e-05	9.99996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.035	0.000592772	0.00999061	10000.0	5.29651e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.035	0.000789707	0.00998858	9998.49	5.3959e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.035	0.000789707	0.00998858	10000.3	5.39491e-05	9.99913e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.035	0.000789707	0.00998858	9999.14	5.39555e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.035	0.000789707	0.00998858	9999.52	5.39535e-05	9.99994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.035	0.000789707	0.00998858	10000.0	5.39508e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.036	0.000990266	0.00998651	9998.5	5.49631e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.036	0.000990266	0.00998651	10000.3	5.49531e-05	9.99911e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.036	0.000990266	0.00998651	9999.14	5.49596e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.036	0.000990266	0.00998651	9999.53	5.49575e-05	9.99992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.036	0.000990266	0.00998651	10000.0	5.49548e-05	9.99943e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.037	0.00119452	0.0099844	9998.51	5.5986e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.037	0.00119452	0.0099844	10000.3	5.59757e-05	9.9991e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.037	0.00119452	0.0099844	9999.15	5.59824e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.037	0.00119452	0.0099844	9999.53	5.59802e-05	9.99991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.037	0.00119452	0.0099844	10000.0	5.59774e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.037	0.00140252	0.00998225	9998.51	5.70278e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.037	0.00140252	0.00998225	10000.3	5.70174e-05	9.99908e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.037	0.00140252	0.00998225	9999.16	5.70242e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.037	0.00140252	0.00998225	9999.54	5.7022e-05	9.99989e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.037	0.00140252	0.00998225	10000.0	5.70191e-05	9.99939e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.038	0.00161435	0.00998006	9998.52	5.80891e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.038	0.00161435	0.00998006	10000.4	5.80784e-05	9.99906e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.038	0.00161435	0.00998006	9999.16	5.80853e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.038	0.00161435	0.00998006	9999.55	5.80831e-05	9.99987e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.038	0.00161435	0.00998006	10000.0	5.80802e-05	9.99938e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.039	0.00183008	0.00997784	9998.53	5.91701e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.039	0.00183008	0.00997784	10000.4	5.91592e-05	9.99905e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.039	0.00183008	0.00997784	9999.17	5.91663e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.039	0.00183008	0.00997784	9999.55	5.9164e-05	9.99986e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.039	0.00183008	0.00997784	10000.1	5.91611e-05	9.99936e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.039	0.00204977	0.00997557	9998.53	6.02712e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.039	0.00204977	0.00997557	10000.4	6.02601e-05	9.99903e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.039	0.00204977	0.00997557	9999.18	6.02673e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.039	0.00204977	0.00997557	9999.56	6.0265e-05	9.99984e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.039	0.00204977	0.00997557	10000.1	6.0262e-05	9.99934e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.04	0.00227349	0.00997326	9998.54	6.13928e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.04	0.00227349	0.00997326	10000.4	6.13815e-05	9.99901e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.04	0.00227349	0.00997326	9999.18	6.13888e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.04	0.00227349	0.00997326	9999.57	6.13865e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.04	0.00227349	0.00997326	10000.1	6.13834e-05	9.99932e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.041	0.00250133	0.00997091	9998.55	6.25353e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.041	0.00250133	0.00997091	10000.4	6.25238e-05	9.99899e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.041	0.00250133	0.00997091	9999.19	6.25312e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.041	0.00250133	0.00997091	9999.57	6.25288e-05	9.9998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.041	0.00250133	0.00997091	10000.1	6.25257e-05	9.9993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.042	0.00273335	0.00996851	9998.55	6.3699e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.042	0.00273335	0.00996851	10000.4	6.36873e-05	9.99897e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.042	0.00273335	0.00996851	9999.2	6.36949e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.042	0.00273335	0.00996851	9999.58	6.36925e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.042	0.00273335	0.00996851	10000.1	6.36893e-05	9.99928e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.042	0.00296964	0.00996607	9998.56	6.48844e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.042	0.00296964	0.00996607	10000.4	6.48725e-05	9.99895e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.042	0.00296964	0.00996607	9999.2	6.48802e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.042	0.00296964	0.00996607	9999.59	6.48777e-05	9.99976e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.042	0.00296964	0.00996607	10000.1	6.48745e-05	9.99927e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.043	0.00321026	0.00996359	9998.57	6.60918e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.043	0.00321026	0.00996359	10000.4	6.60797e-05	9.99893e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.043	0.00321026	0.00996359	9999.21	6.60876e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.043	0.00321026	0.00996359	9999.59	6.6085e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.043	0.00321026	0.00996359	10000.1	6.60817e-05	9.99925e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.044	0.00345529	0.00996106	9998.58	6.73217e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.044	0.00345529	0.00996106	10000.4	6.73094e-05	9.99891e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.044	0.00345529	0.00996106	9999.22	6.73174e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.044	0.00345529	0.00996106	9999.6	6.73148e-05	9.99972e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.044	0.00345529	0.00996106	10000.1	6.73115e-05	9.99923e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.045	0.00370483	0.00995848	9998.58	6.85745e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.045	0.00370483	0.00995848	10000.4	6.85619e-05	9.99889e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.045	0.00370483	0.00995848	9999.23	6.85701e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.045	0.00370483	0.00995848	9999.61	6.85675e-05	9.9997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.045	0.00370483	0.00995848	10000.1	6.85641e-05	9.99921e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.046	0.00395894	0.00995586	9998.59	6.98506e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.046	0.00395894	0.00995586	10000.4	6.98378e-05	9.99887e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.046	0.00395894	0.00995586	9999.24	6.98462e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.046	0.00395894	0.00995586	9999.62	6.98435e-05	9.99968e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.046	0.00395894	0.00995586	10000.1	6.984e-05	9.99919e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.047	0.00421771	0.00995319	9998.6	7.11505e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.047	0.00421771	0.00995319	10000.4	7.11374e-05	9.99885e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.047	0.00421771	0.00995319	9999.24	7.11459e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.047	0.00421771	0.00995319	9999.63	7.11432e-05	9.99966e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.047	0.00421771	0.00995319	10000.1	7.11397e-05	9.99916e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.047	0.00448123	0.00995047	9998.61	7.24745e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.047	0.00448123	0.00995047	10000.4	7.24612e-05	9.99883e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.047	0.00448123	0.00995047	9999.25	7.24699e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.047	0.00448123	0.00995047	9999.63	7.24671e-05	9.99964e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.047	0.00448123	0.00995047	10000.1	7.24635e-05	9.99914e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.048	0.00474957	0.0099477	9998.62	7.38232e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.048	0.00474957	0.0099477	10000.5	7.38097e-05	9.99881e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.048	0.00474957	0.0099477	9999.26	7.38185e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.048	0.00474957	0.0099477	9999.64	7.38157e-05	9.99962e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.048	0.00474957	0.0099477	10000.1	7.3812e-05	9.99912e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.049	0.00502283	0.00994488	9998.62	7.5197e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.049	0.00502283	0.00994488	10000.5	7.51832e-05	9.99879e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.049	0.00502283	0.00994488	9999.27	7.51922e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.049	0.00502283	0.00994488	9999.65	7.51893e-05	9.9996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.049	0.00502283	0.00994488	10000.1	7.51856e-05	9.9991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.05	0.0053011	0.009942	9998.63	7.65964e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.05	0.0053011	0.009942	10000.5	7.65823e-05	9.99877e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.05	0.0053011	0.009942	9999.28	7.65914e-05	9.99996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.05	0.0053011	0.009942	9999.66	7.65885e-05	9.99958e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.05	0.0053011	0.009942	10000.2	7.65847e-05	9.99908e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.051	0.00558447	0.00993908	9998.64	7.80217e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.051	0.00558447	0.00993908	10000.5	7.80074e-05	9.99874e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.051	0.00558447	0.00993908	9999.29	7.80167e-05	9.99993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.051	0.00558447	0.00993908	9999.67	7.80137e-05	9.99955e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.051	0.00558447	0.00993908	10000.2	7.80098e-05	9.99905e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.052	0.00587302	0.0099361	9998.65	7.94736e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.052	0.00587302	0.0099361	10000.5	7.94591e-05	9.99872e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.052	0.00587302	0.0099361	9999.29	7.94685e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.052	0.00587302	0.0099361	9999.68	7.94655e-05	9.99953e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.052	0.00587302	0.0099361	10000.2	7.94615e-05	9.99903e-05	model-iicr-5	model-cdf-5	model-pdf-5
