time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.241	0.00997598	0.00987646	1685.66	0.000296635	0.000593063	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.241	0.00997598	0.00987646	1686.88	0.00029642	0.000592633	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.241	0.00997598	0.00987646	1686.25	0.000296533	0.000592857	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.241	0.00997598	0.00987646	1685.94	0.000296586	0.000592964	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.241	0.00997598	0.00987646	1681.99	0.000297283	0.000594358	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.245	2.30193e-05	0.0099753	1685.66	0.00029732	0.000593062	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.245	2.30193e-05	0.0099753	1686.89	0.000297104	0.000592632	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.245	2.30193e-05	0.0099753	1686.25	0.000297217	0.000592856	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.245	2.30193e-05	0.0099753	1685.95	0.00029727	0.000592963	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.245	2.30193e-05	0.0099753	1681.99	0.000297969	0.000594357	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.25	0.000209068	0.00997299	1685.68	0.000302851	0.000593054	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.25	0.000209068	0.00997299	1686.9	0.000302631	0.000592624	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.25	0.000209068	0.00997299	1686.26	0.000302746	0.000592849	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.25	0.000209068	0.00997299	1685.96	0.0003028	0.000592955	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.25	0.000209068	0.00997299	1682.0	0.000303512	0.000594349	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.255	0.000398535	0.00997063	1685.69	0.000308485	0.000593046	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.255	0.000398535	0.00997063	1686.91	0.000308261	0.000592616	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.255	0.000398535	0.00997063	1686.27	0.000308378	0.000592841	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.255	0.000398535	0.00997063	1685.97	0.000308433	0.000592947	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.255	0.000398535	0.00997063	1682.02	0.000309158	0.000594341	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.259	0.000591482	0.00996824	1685.7	0.000314224	0.000593038	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.259	0.000591482	0.00996824	1686.93	0.000313996	0.000592608	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.259	0.000591482	0.00996824	1686.29	0.000314115	0.000592833	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.259	0.000591482	0.00996824	1685.98	0.000314171	0.000592939	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.259	0.000591482	0.00996824	1682.03	0.00031491	0.000594333	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.264	0.000787972	0.0099658	1685.71	0.000320069	0.00059303	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.264	0.000787972	0.0099658	1686.94	0.000319837	0.0005926	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.264	0.000787972	0.0099658	1686.3	0.000319958	0.000592824	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.264	0.000787972	0.0099658	1686.0	0.000320016	0.000592931	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.264	0.000787972	0.0099658	1682.04	0.000320768	0.000594325	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.269	0.000988069	0.00996331	1685.73	0.000326024	0.000593022	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.269	0.000988069	0.00996331	1686.95	0.000325787	0.000592592	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.269	0.000988069	0.00996331	1686.31	0.00032591	0.000592816	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.269	0.000988069	0.00996331	1686.01	0.000325969	0.000592922	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.269	0.000988069	0.00996331	1682.06	0.000326735	0.000594317	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.274	0.00119184	0.00996078	1685.74	0.000332089	0.000593013	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.274	0.00119184	0.00996078	1686.97	0.000331848	0.000592583	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.274	0.00119184	0.00996078	1686.33	0.000331973	0.000592808	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.274	0.00119184	0.00996078	1686.03	0.000332033	0.000592914	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.274	0.00119184	0.00996078	1682.07	0.000332813	0.000594308	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.279	0.00139935	0.0099582	1685.76	0.000338266	0.000593005	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.279	0.00139935	0.0099582	1686.98	0.000338021	0.000592575	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.279	0.00139935	0.0099582	1686.34	0.000338149	0.000592799	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.279	0.00139935	0.0099582	1686.04	0.00033821	0.000592905	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.279	0.00139935	0.0099582	1682.08	0.000339005	0.000594299	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.284	0.00161066	0.00995557	1685.77	0.000344559	0.000592996	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.284	0.00161066	0.00995557	1687.0	0.000344309	0.000592566	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.284	0.00161066	0.00995557	1686.36	0.000344439	0.00059279	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.284	0.00161066	0.00995557	1686.05	0.000344501	0.000592896	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.284	0.00161066	0.00995557	1682.1	0.000345311	0.000594291	model-iicr-5	model-cdf-5	model-pdf-5
