time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999936	0.00989938	9976.5	5.01166e-05	0.000100231	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999936	0.00989938	9995.39	5.00219e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999936	0.00989938	9996.73	5.00152e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999936	0.00989938	9999.22	5.00027e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999936	0.00989938	9989.64	5.00507e-05	0.000100099	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30737e-05	0.00999912	9976.5	5.02322e-05	0.000100231	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30737e-05	0.00999912	9995.39	5.01373e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30737e-05	0.00999912	9996.73	5.01306e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30737e-05	0.00999912	9999.22	5.01181e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30737e-05	0.00999912	9989.64	5.01662e-05	0.000100099	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.000209571	0.00999724	9976.5	5.1167e-05	0.00010023	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.000209571	0.00999724	9995.39	5.10703e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.000209571	0.00999724	9996.73	5.10635e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.000209571	0.00999724	9999.22	5.10508e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.000209571	0.00999724	9989.64	5.10997e-05	0.000100099	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399503	0.00999533	9976.5	5.21192e-05	0.00010023	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399503	0.00999533	9995.39	5.20207e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399503	0.00999533	9996.73	5.20138e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399503	0.00999533	9999.22	5.20008e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399503	0.00999533	9989.64	5.20507e-05	0.000100098	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.000592932	0.00999339	9976.5	5.30892e-05	0.00010023	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.000592932	0.00999339	9995.39	5.29888e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.000592932	0.00999339	9996.73	5.29817e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.000592932	0.00999339	9999.22	5.29685e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.000592932	0.00999339	9989.64	5.30193e-05	0.000100098	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789923	0.0099914	9976.5	5.40771e-05	0.00010023	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789923	0.0099914	9995.39	5.39749e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789923	0.0099914	9996.73	5.39677e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789923	0.0099914	9999.22	5.39543e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789923	0.0099914	9989.65	5.4006e-05	0.000100098	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.007	0.000990539	0.00998938	9976.5	5.50835e-05	0.00010023	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.007	0.000990539	0.00998938	9995.39	5.49794e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.007	0.000990539	0.00998938	9996.73	5.4972e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.007	0.000990539	0.00998938	9999.22	5.49583e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.007	0.000990539	0.00998938	9989.65	5.5011e-05	0.000100098	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998733	9976.5	5.61086e-05	0.00010023	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998733	9995.4	5.60025e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998733	9996.73	5.5995e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998733	9999.22	5.59811e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998733	9989.65	5.60348e-05	0.000100098	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140291	0.00998523	9976.5	5.71527e-05	0.00010023	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140291	0.00998523	9995.4	5.70447e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140291	0.00998523	9996.73	5.70371e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140291	0.00998523	9999.22	5.70229e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140291	0.00998523	9989.65	5.70775e-05	0.000100098	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.00161481	0.0099831	9976.5	5.82163e-05	0.00010023	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.00161481	0.0099831	9995.4	5.81063e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.00161481	0.0099831	9996.74	5.80985e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.00161481	0.0099831	9999.22	5.80841e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.00161481	0.0099831	9989.65	5.81397e-05	0.000100098	model-iicr-5	model-cdf-5	model-pdf-5
