time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999962	0.00989963	98.419	0.00506808	0.0101091	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999962	0.00989963	98.4622	0.00506586	0.0101047	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999962	0.00989963	98.4236	0.00506784	0.0101087	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999962	0.00989963	98.485	0.00506469	0.0101024	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999962	0.00989963	98.4836	0.00506476	0.0101025	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30743e-05	0.00999938	98.4191	0.00507974	0.010109	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30743e-05	0.00999938	98.4623	0.00507752	0.0101046	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30743e-05	0.00999938	98.4237	0.00507951	0.0101085	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30743e-05	0.00999938	98.4851	0.00507635	0.0101023	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30743e-05	0.00999938	98.4837	0.00507642	0.0101024	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999751	98.4195	0.00517402	0.010108	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999751	98.4627	0.00517176	0.0101036	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999751	98.4241	0.00517378	0.0101075	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999751	98.4856	0.00517056	0.0101013	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999751	98.4842	0.00517064	0.0101014	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399514	0.0099956	98.42	0.00527004	0.010107	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399514	0.0099956	98.4632	0.00526774	0.0101026	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399514	0.0099956	98.4246	0.0052698	0.0101065	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399514	0.0099956	98.486	0.00526652	0.0101002	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399514	0.0099956	98.4846	0.0052666	0.0101004	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.004	0.000592948	0.00999366	98.4205	0.00536784	0.0101059	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.004	0.000592948	0.00999366	98.4637	0.0053655	0.0101015	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.004	0.000592948	0.00999366	98.4251	0.00536759	0.0101055	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.004	0.000592948	0.00999366	98.4865	0.00536425	0.0100992	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.004	0.000592948	0.00999366	98.4851	0.00536433	0.0100993	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.004	0.000789944	0.00999168	98.421	0.00546745	0.0101049	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.004	0.000789944	0.00999168	98.4642	0.00546506	0.0101005	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.004	0.000789944	0.00999168	98.4256	0.0054672	0.0101044	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.004	0.000789944	0.00999168	98.487	0.0054638	0.0100981	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.004	0.000789944	0.00999168	98.4856	0.00546388	0.0100983	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.000990566	0.00998967	98.4215	0.00556891	0.0101038	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.000990566	0.00998967	98.4647	0.00556647	0.0100994	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.000990566	0.00998967	98.4261	0.00556865	0.0101033	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.000990566	0.00998967	98.4875	0.00556518	0.0100971	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.000990566	0.00998967	98.4861	0.00556526	0.0100972	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119488	0.00998762	98.422	0.00567223	0.0101027	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119488	0.00998762	98.4652	0.00566975	0.0100983	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119488	0.00998762	98.4266	0.00567197	0.0101022	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119488	0.00998762	98.488	0.00566844	0.010096	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119488	0.00998762	98.4866	0.00566852	0.0100961	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140295	0.00998553	98.4225	0.00577748	0.0101016	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140295	0.00998553	98.4657	0.00577495	0.0100972	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140295	0.00998553	98.4271	0.00577721	0.0101011	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140295	0.00998553	98.4886	0.00577361	0.0100948	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140295	0.00998553	98.4872	0.00577369	0.010095	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161485	0.0099834	98.4231	0.00588466	0.0101004	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161485	0.0099834	98.4663	0.00588209	0.010096	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161485	0.0099834	98.4277	0.00588439	0.0101	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161485	0.0099834	98.4891	0.00588073	0.0100937	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161485	0.0099834	98.4877	0.00588081	0.0100938	model-iicr-5	model-cdf-5	model-pdf-5
