time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.087	0.0099913	0.00989148	3149.44	0.000158759	0.000317466	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.087	0.0099913	0.00989148	3151.06	0.000158677	0.000317303	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.087	0.0099913	0.00989148	3154.3	0.000158514	0.000316977	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.087	0.0099913	0.00989148	3152.52	0.000158603	0.000317156	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.087	0.0099913	0.00989148	3150.4	0.00015871	0.00031737	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.089	2.3055e-05	0.00999091	3149.44	0.000159125	0.000317466	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.089	2.3055e-05	0.00999091	3151.06	0.000159043	0.000317303	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.089	2.3055e-05	0.00999091	3154.3	0.00015888	0.000316977	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.089	2.3055e-05	0.00999091	3152.52	0.000158969	0.000317156	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.089	2.3055e-05	0.00999091	3150.4	0.000159077	0.00031737	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.09	0.000209398	0.00998888	3149.45	0.000162086	0.000317464	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.09	0.000209398	0.00998888	3151.07	0.000162003	0.000317301	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.09	0.000209398	0.00998888	3154.31	0.000161836	0.000316975	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.09	0.000209398	0.00998888	3152.53	0.000161927	0.000317154	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.09	0.000209398	0.00998888	3150.41	0.000162037	0.000317368	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.092	0.000399169	0.00998682	3149.46	0.000165102	0.000317462	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.092	0.000399169	0.00998682	3151.08	0.000165017	0.000317299	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.092	0.000399169	0.00998682	3154.32	0.000164847	0.000316973	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.092	0.000399169	0.00998682	3152.54	0.00016494	0.000317152	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.092	0.000399169	0.00998682	3150.42	0.000165052	0.000317366	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.094	0.000592432	0.00998472	3149.47	0.000168174	0.00031746	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.094	0.000592432	0.00998472	3151.09	0.000168088	0.000317297	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.094	0.000592432	0.00998472	3154.33	0.000167915	0.000316971	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.094	0.000592432	0.00998472	3152.55	0.000168009	0.00031715	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.094	0.000592432	0.00998472	3150.43	0.000168123	0.000317364	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.095	0.00078925	0.00998257	3149.48	0.000171303	0.000317458	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.095	0.00078925	0.00998257	3151.1	0.000171215	0.000317295	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.095	0.00078925	0.00998257	3154.34	0.000171039	0.000316969	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.095	0.00078925	0.00998257	3152.56	0.000171136	0.000317148	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.095	0.00078925	0.00998257	3150.44	0.000171251	0.000317362	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.097	0.000989687	0.00998039	3149.49	0.00017449	0.000317456	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.097	0.000989687	0.00998039	3151.11	0.000174401	0.000317293	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.097	0.000989687	0.00998039	3154.35	0.000174222	0.000316967	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.097	0.000989687	0.00998039	3152.57	0.00017432	0.000317146	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.097	0.000989687	0.00998039	3150.45	0.000174437	0.00031736	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.099	0.00119381	0.00997817	3149.5	0.000177737	0.000317454	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.099	0.00119381	0.00997817	3151.12	0.000177646	0.000317291	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.099	0.00119381	0.00997817	3154.36	0.000177463	0.000316965	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.099	0.00119381	0.00997817	3152.59	0.000177563	0.000317144	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.099	0.00119381	0.00997817	3150.46	0.000177683	0.000317358	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.101	0.00140168	0.00997591	3149.52	0.000181044	0.000317452	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.101	0.00140168	0.00997591	3151.13	0.000180951	0.000317289	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.101	0.00140168	0.00997591	3154.38	0.000180765	0.000316963	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.101	0.00140168	0.00997591	3152.6	0.000180867	0.000317142	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.101	0.00140168	0.00997591	3150.47	0.000180989	0.000317356	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.103	0.00161338	0.00997361	3149.53	0.000184413	0.00031745	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.103	0.00161338	0.00997361	3151.14	0.000184318	0.000317287	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.103	0.00161338	0.00997361	3154.39	0.000184129	0.000316961	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.103	0.00161338	0.00997361	3152.61	0.000184233	0.000317139	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.103	0.00161338	0.00997361	3150.48	0.000184357	0.000317353	model-iicr-5	model-cdf-5	model-pdf-5
