time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.99	0.009902	0.00980395	163.644	0.00305642	0.00609216	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.99	0.009902	0.00980395	163.516	0.00305882	0.00609692	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.99	0.009902	0.00980395	163.574	0.00305773	0.00609475	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.99	0.009902	0.00980395	163.514	0.00305884	0.00609697	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.99	0.009902	0.00980395	163.566	0.00305788	0.00609505	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.008	2.2847e-05	0.00989996	163.645	0.00306345	0.00609206	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.008	2.2847e-05	0.00989996	163.517	0.00306585	0.00609683	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.008	2.2847e-05	0.00989996	163.575	0.00306476	0.00609466	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.008	2.2847e-05	0.00989996	163.516	0.00306588	0.00609688	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.008	2.2847e-05	0.00989996	163.567	0.00306491	0.00609495	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.027	0.000207478	0.00989628	163.656	0.00312027	0.00609129	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.027	0.000207478	0.00989628	163.528	0.00312271	0.00609605	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.027	0.000207478	0.00989628	163.587	0.0031216	0.00609389	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.027	0.000207478	0.00989628	163.527	0.00312274	0.00609611	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.027	0.000207478	0.00989628	163.579	0.00312175	0.00609418	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.046	0.000395474	0.00989254	163.668	0.00317813	0.00609051	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.046	0.000395474	0.00989254	163.54	0.00318062	0.00609527	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.046	0.000395474	0.00989254	163.598	0.00317949	0.0060931	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.046	0.000395474	0.00989254	163.538	0.00318065	0.00609532	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.046	0.000395474	0.00989254	163.59	0.00317964	0.0060934	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.066	0.000586896	0.00988873	163.68	0.00323706	0.00608971	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.066	0.000586896	0.00988873	163.552	0.0032396	0.00609447	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.066	0.000586896	0.00988873	163.61	0.00323845	0.0060923	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.066	0.000586896	0.00988873	163.55	0.00323963	0.00609452	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.066	0.000586896	0.00988873	163.602	0.0032386	0.0060926	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.086	0.000781804	0.00988485	163.692	0.00329709	0.0060889	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.086	0.000781804	0.00988485	163.564	0.00329967	0.00609366	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.086	0.000781804	0.00988485	163.622	0.00329849	0.00609149	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.086	0.000781804	0.00988485	163.562	0.0032997	0.00609371	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.086	0.000781804	0.00988485	163.614	0.00329865	0.00609178	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.106	0.000980262	0.0098809	163.704	0.00335822	0.00608807	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.106	0.000980262	0.0098809	163.576	0.00336085	0.00609283	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.106	0.000980262	0.0098809	163.634	0.00335965	0.00609066	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.106	0.000980262	0.0098809	163.574	0.00336088	0.00609288	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.106	0.000980262	0.0098809	163.626	0.00335981	0.00609095	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.127	0.00118233	0.00987687	163.717	0.00342048	0.00608723	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.127	0.00118233	0.00987687	163.588	0.00342316	0.00609198	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.127	0.00118233	0.00987687	163.647	0.00342194	0.00608982	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.127	0.00118233	0.00987687	163.587	0.00342319	0.00609203	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.127	0.00118233	0.00987687	163.639	0.0034221	0.00609011	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.148	0.00138808	0.00987278	163.729	0.00348389	0.00608637	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.148	0.00138808	0.00987278	163.601	0.00348662	0.00609112	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.148	0.00138808	0.00987278	163.659	0.00348537	0.00608896	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.148	0.00138808	0.00987278	163.6	0.00348665	0.00609117	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.148	0.00138808	0.00987278	163.651	0.00348554	0.00608925	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.17	0.00159756	0.00986861	163.742	0.00354847	0.00608549	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.17	0.00159756	0.00986861	163.614	0.00355125	0.00609024	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.17	0.00159756	0.00986861	163.672	0.00354998	0.00608808	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.17	0.00159756	0.00986861	163.613	0.00355128	0.0060903	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.17	0.00159756	0.00986861	163.664	0.00355015	0.00608837	model-iicr-5	model-cdf-5	model-pdf-5
