time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.215	0.00997859	0.00987902	1200.73	0.000416356	0.000832482	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.215	0.00997859	0.00987902	1200.45	0.000416452	0.000832672	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.215	0.00997859	0.00987902	1204.04	0.000415211	0.000830193	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.215	0.00997859	0.00987902	1204.73	0.000414974	0.000829719	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.215	0.00997859	0.00987902	1200.3	0.000416504	0.000832777	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.219	2.30254e-05	0.00997796	1200.73	0.000417317	0.000832481	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.219	2.30254e-05	0.00997796	1200.45	0.000417412	0.000832671	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.219	2.30254e-05	0.00997796	1204.04	0.000416169	0.000830192	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.219	2.30254e-05	0.00997796	1204.73	0.000415932	0.000829718	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.219	2.30254e-05	0.00997796	1200.3	0.000417464	0.000832776	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.223	0.000209124	0.0099757	1200.73	0.000425081	0.000832473	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.223	0.000209124	0.0099757	1200.46	0.000425178	0.000832663	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.223	0.000209124	0.0099757	1204.04	0.000423912	0.000830183	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.223	0.000209124	0.0099757	1204.73	0.00042367	0.00082971	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.223	0.000209124	0.0099757	1200.31	0.000425231	0.000832767	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.227	0.000398643	0.00997339	1200.73	0.00043299	0.000832464	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.227	0.000398643	0.00997339	1200.46	0.000433089	0.000832654	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.227	0.000398643	0.00997339	1204.05	0.000431799	0.000830175	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.227	0.000398643	0.00997339	1204.73	0.000431552	0.000829701	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.227	0.000398643	0.00997339	1200.31	0.000433143	0.000832758	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.231	0.000591644	0.00997105	1200.74	0.000441045	0.000832455	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.231	0.000591644	0.00997105	1200.46	0.000441146	0.000832645	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.231	0.000591644	0.00997105	1204.05	0.000439832	0.000830166	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.231	0.000591644	0.00997105	1204.74	0.000439581	0.000829692	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.231	0.000591644	0.00997105	1200.31	0.000441201	0.000832749	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.235	0.00078819	0.00996866	1200.74	0.000449251	0.000832446	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.235	0.00078819	0.00996866	1200.47	0.000449353	0.000832636	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.235	0.00078819	0.00996866	1204.05	0.000448015	0.000830157	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.235	0.00078819	0.00996866	1204.74	0.000447759	0.000829683	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.235	0.00078819	0.00996866	1200.31	0.00044941	0.00083274	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.24	0.000988345	0.00996622	1200.74	0.000457609	0.000832437	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.24	0.000988345	0.00996622	1200.47	0.000457713	0.000832627	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.24	0.000988345	0.00996622	1204.06	0.00045635	0.000830147	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.24	0.000988345	0.00996622	1204.74	0.00045609	0.000829674	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.24	0.000988345	0.00996622	1200.32	0.000457771	0.000832731	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.244	0.00119218	0.00996375	1200.75	0.000466122	0.000832427	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.244	0.00119218	0.00996375	1200.47	0.000466229	0.000832617	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.244	0.00119218	0.00996375	1204.06	0.00046484	0.000830138	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.244	0.00119218	0.00996375	1204.75	0.000464575	0.000829664	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.244	0.00119218	0.00996375	1200.32	0.000466287	0.000832722	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.249	0.00139975	0.00996122	1200.75	0.000474794	0.000832418	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.249	0.00139975	0.00996122	1200.48	0.000474903	0.000832608	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.249	0.00139975	0.00996122	1204.06	0.000473488	0.000830128	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.249	0.00139975	0.00996122	1204.75	0.000473218	0.000829655	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.249	0.00139975	0.00996122	1200.33	0.000474962	0.000832712	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.253	0.00161113	0.00995865	1200.75	0.000483627	0.000832408	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.253	0.00161113	0.00995865	1200.48	0.000483738	0.000832598	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.253	0.00161113	0.00995865	1204.07	0.000482297	0.000830119	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.253	0.00161113	0.00995865	1204.75	0.000482022	0.000829645	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.253	0.00161113	0.00995865	1200.33	0.000483798	0.000832702	model-iicr-5	model-cdf-5	model-pdf-5
