time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.114	0.00998863	0.00988885	102.554	0.0048659	0.00970349	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.114	0.00998863	0.00988885	102.488	0.00486904	0.00970975	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.114	0.00998863	0.00988885	102.424	0.00487207	0.00971573	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.114	0.00998863	0.00988885	102.604	0.00486352	0.00969877	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.114	0.00998863	0.00988885	102.583	0.00486453	0.00970077	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.116	2.30487e-05	0.00998818	102.554	0.0048771	0.00970336	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.116	2.30487e-05	0.00998818	102.488	0.00488025	0.00970962	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.116	2.30487e-05	0.00998818	102.425	0.00488328	0.0097156	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.116	2.30487e-05	0.00998818	102.605	0.00487471	0.00969864	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.116	2.30487e-05	0.00998818	102.583	0.00487572	0.00970064	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.118	0.00020934	0.00998611	102.556	0.00496759	0.00970231	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.118	0.00020934	0.00998611	102.49	0.0049708	0.00970856	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.118	0.00020934	0.00998611	102.426	0.00497389	0.00971454	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.118	0.00020934	0.00998611	102.606	0.00496516	0.00969759	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.118	0.00020934	0.00998611	102.585	0.00496619	0.00969958	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.12	0.000399059	0.00998399	102.558	0.00505976	0.00970124	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.12	0.000399059	0.00998399	102.492	0.00506303	0.00970749	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.12	0.000399059	0.00998399	102.428	0.00506617	0.00971347	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.12	0.000399059	0.00998399	102.608	0.00505729	0.00969652	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.12	0.000399059	0.00998399	102.587	0.00505833	0.00969851	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.123	0.000592266	0.00998184	102.56	0.00515363	0.00970014	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.123	0.000592266	0.00998184	102.494	0.00515696	0.00970639	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.123	0.000592266	0.00998184	102.43	0.00516016	0.00971237	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.123	0.000592266	0.00998184	102.61	0.00515111	0.00969542	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.123	0.000592266	0.00998184	102.589	0.00515218	0.00969742	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.125	0.000789027	0.00997965	102.562	0.00524924	0.00969903	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.125	0.000789027	0.00997965	102.495	0.00525263	0.00970528	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.125	0.000789027	0.00997965	102.432	0.00525589	0.00971125	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.125	0.000789027	0.00997965	102.612	0.00524668	0.00969431	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.125	0.000789027	0.00997965	102.591	0.00524776	0.00969631	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.127	0.000989405	0.00997741	102.564	0.00534662	0.0096979	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.127	0.000989405	0.00997741	102.497	0.00535007	0.00970414	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.127	0.000989405	0.00997741	102.434	0.00535339	0.00971011	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.127	0.000989405	0.00997741	102.614	0.00534401	0.00969318	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.127	0.000989405	0.00997741	102.593	0.00534511	0.00969517	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.13	0.00119347	0.00997514	102.566	0.00544579	0.00969674	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.13	0.00119347	0.00997514	102.499	0.00544931	0.00970299	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.13	0.00119347	0.00997514	102.436	0.00545269	0.00970895	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.13	0.00119347	0.00997514	102.616	0.00544313	0.00969202	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.13	0.00119347	0.00997514	102.595	0.00544426	0.00969402	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.132	0.00140128	0.00997282	102.568	0.00554681	0.00969556	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.132	0.00140128	0.00997282	102.501	0.00555039	0.00970181	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.132	0.00140128	0.00997282	102.438	0.00555383	0.00970777	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.132	0.00140128	0.00997282	102.618	0.0055441	0.00969085	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.132	0.00140128	0.00997282	102.597	0.00554525	0.00969284	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.134	0.00161291	0.00997046	102.57	0.00564968	0.00969437	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.134	0.00161291	0.00997046	102.504	0.00565333	0.00970061	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.134	0.00161291	0.00997046	102.44	0.00565684	0.00970657	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.134	0.00161291	0.00997046	102.62	0.00564693	0.00968965	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.134	0.00161291	0.00997046	102.599	0.00564809	0.00969164	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.137	0.00182842	0.00996806	102.572	0.00575446	0.00969315	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.137	0.00182842	0.00996806	102.506	0.00575818	0.00969939	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.137	0.00182842	0.00996806	102.442	0.00576175	0.00970535	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.137	0.00182842	0.00996806	102.622	0.00575165	0.00968843	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.137	0.00182842	0.00996806	102.601	0.00575285	0.00969042	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.14	0.00204789	0.00996561	102.574	0.00586118	0.0096919	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.14	0.00204789	0.00996561	102.508	0.00586497	0.00969814	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.14	0.00204789	0.00996561	102.444	0.0058686	0.0097041	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.14	0.00204789	0.00996561	102.624	0.00585832	0.00968719	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.14	0.00204789	0.00996561	102.603	0.00585953	0.00968918	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.142	0.0022714	0.00996312	102.576	0.00596987	0.00969064	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.142	0.0022714	0.00996312	102.51	0.00597372	0.00969688	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.142	0.0022714	0.00996312	102.447	0.00597743	0.00970283	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.142	0.0022714	0.00996312	102.627	0.00596695	0.00968593	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.142	0.0022714	0.00996312	102.605	0.00596819	0.00968792	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.145	0.002499	0.00996059	102.579	0.00608056	0.00968935	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.145	0.002499	0.00996059	102.512	0.00608449	0.00969559	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.145	0.002499	0.00996059	102.449	0.00608826	0.00970154	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.145	0.002499	0.00996059	102.629	0.0060776	0.00968464	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.145	0.002499	0.00996059	102.608	0.00607885	0.00968663	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.148	0.00273078	0.009958	102.581	0.00619331	0.00968804	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.148	0.00273078	0.009958	102.514	0.0061973	0.00969427	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.148	0.00273078	0.009958	102.451	0.00620114	0.00970022	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.148	0.00273078	0.009958	102.631	0.00619028	0.00968333	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.148	0.00273078	0.009958	102.61	0.00619156	0.00968532	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.15	0.00296681	0.00995537	102.583	0.00630813	0.0096867	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.15	0.00296681	0.00995537	102.517	0.0063122	0.00969293	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.15	0.00296681	0.00995537	102.454	0.00631611	0.00969888	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.15	0.00296681	0.00995537	102.633	0.00630505	0.00968199	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.15	0.00296681	0.00995537	102.612	0.00630635	0.00968398	model-iicr-5	model-cdf-5	model-pdf-5
