time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.012	0.00999884	0.00989886	3191.11	0.000156674	0.000313322	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.012	0.00999884	0.00989886	3335.57	0.000149889	0.000299754	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.012	0.00999884	0.00989886	3174.3	0.000157503	0.00031498	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.012	0.00999884	0.00989886	3324.01	0.00015041	0.000300797	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.012	0.00999884	0.00989886	3275.6	0.000152633	0.000305241	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.012	2.30725e-05	0.00999859	3191.11	0.000157035	0.000313322	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.012	2.30725e-05	0.00999859	3335.57	0.000150235	0.000299754	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.012	2.30725e-05	0.00999859	3174.3	0.000157867	0.00031498	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.012	2.30725e-05	0.00999859	3324.01	0.000150757	0.000300796	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.012	2.30725e-05	0.00999859	3275.6	0.000152985	0.000305241	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.012	0.00020956	0.0099967	3191.11	0.000159958	0.000313321	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.012	0.00020956	0.0099967	3335.57	0.00015303	0.000299753	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.012	0.00020956	0.0099967	3174.3	0.000160804	0.000314979	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.012	0.00020956	0.0099967	3324.01	0.000153563	0.000300796	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.012	0.00020956	0.0099967	3275.6	0.000155832	0.00030524	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.012	0.000399481	0.00999478	3191.11	0.000162934	0.00031332	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.012	0.000399481	0.00999478	3335.57	0.000155878	0.000299752	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.012	0.000399481	0.00999478	3174.3	0.000163797	0.000314978	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.012	0.000399481	0.00999478	3324.01	0.00015642	0.000300795	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.012	0.000399481	0.00999478	3275.6	0.000158732	0.000305239	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.012	0.0005929	0.00999282	3191.11	0.000165966	0.000313319	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.012	0.0005929	0.00999282	3335.57	0.000158779	0.000299751	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.012	0.0005929	0.00999282	3174.3	0.000166845	0.000314977	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.012	0.0005929	0.00999282	3324.01	0.000159331	0.000300794	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.012	0.0005929	0.00999282	3275.6	0.000161686	0.000305238	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.013	0.000789879	0.00999083	3191.11	0.000169055	0.000313318	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.013	0.000789879	0.00999083	3335.58	0.000161733	0.00029975	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.013	0.000789879	0.00999083	3174.3	0.000169949	0.000314976	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.013	0.000789879	0.00999083	3324.01	0.000162296	0.000300793	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.013	0.000789879	0.00999083	3275.6	0.000164694	0.000305237	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.013	0.000990483	0.0099888	3191.11	0.0001722	0.000313317	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.013	0.000990483	0.0099888	3335.58	0.000164743	0.000299749	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.013	0.000990483	0.0099888	3174.31	0.000173112	0.000314975	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.013	0.000990483	0.0099888	3324.01	0.000165316	0.000300792	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.013	0.000990483	0.0099888	3275.6	0.000167759	0.000305236	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.013	0.00119478	0.00998673	3191.11	0.000175405	0.000313316	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.013	0.00119478	0.00998673	3335.58	0.000167808	0.000299748	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.013	0.00119478	0.00998673	3174.31	0.000176333	0.000314974	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.013	0.00119478	0.00998673	3324.01	0.000168392	0.000300791	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.013	0.00119478	0.00998673	3275.6	0.000170881	0.000305235	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.013	0.00140283	0.00998463	3191.11	0.000178669	0.000313315	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.013	0.00140283	0.00998463	3335.58	0.000170931	0.000299747	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.013	0.00140283	0.00998463	3174.31	0.000179615	0.000314973	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.013	0.00140283	0.00998463	3324.01	0.000171526	0.00030079	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.013	0.00140283	0.00998463	3275.6	0.000174061	0.000305234	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.014	0.00161472	0.00998248	3191.11	0.000181994	0.000313313	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.014	0.00161472	0.00998248	3335.58	0.000174112	0.000299746	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.014	0.00161472	0.00998248	3174.31	0.000182957	0.000314972	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.014	0.00161472	0.00998248	3324.01	0.000174718	0.000300789	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.014	0.00161472	0.00998248	3275.6	0.0001773	0.000305233	model-iicr-5	model-cdf-5	model-pdf-5
