time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.743	0.00181828	0.00990819	144.103	0.00410522	0.00691099	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.743	0.00181828	0.00990819	144.111	0.00410501	0.00691063	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.743	0.00181828	0.00990819	144.169	0.00410337	0.00690786	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.743	0.00181828	0.00990819	144.182	0.00410299	0.00690723	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.743	0.00181828	0.00990819	144.144	0.00410407	0.00690905	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.757	0.00203642	0.00990466	144.114	0.00418131	0.00690995	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.757	0.00203642	0.00990466	144.121	0.00418109	0.0069096	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.757	0.00203642	0.00990466	144.179	0.00417942	0.00690682	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.757	0.00203642	0.00990466	144.193	0.00417903	0.00690619	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.757	0.00203642	0.00990466	144.154	0.00418014	0.00690801	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.771	0.00225855	0.00990106	144.125	0.0042588	0.00690889	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.771	0.00225855	0.00990106	144.132	0.00425858	0.00690854	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.771	0.00225855	0.00990106	144.19	0.00425687	0.00690577	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.771	0.00225855	0.00990106	144.203	0.00425648	0.00690513	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.771	0.00225855	0.00990106	144.165	0.0042576	0.00690696	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.786	0.00248472	0.0098974	144.136	0.00433772	0.00690782	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.786	0.00248472	0.0098974	144.143	0.0043375	0.00690746	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.786	0.00248472	0.0098974	144.201	0.00433575	0.00690469	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.786	0.00248472	0.0098974	144.214	0.00433536	0.00690406	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.786	0.00248472	0.0098974	144.176	0.0043365	0.00690588	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.8	0.00271501	0.00989367	144.147	0.00441809	0.00690672	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.8	0.00271501	0.00989367	144.154	0.00441787	0.00690637	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.8	0.00271501	0.00989367	144.212	0.00441609	0.00690359	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.8	0.00271501	0.00989367	144.226	0.00441569	0.00690296	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.8	0.00271501	0.00989367	144.187	0.00441685	0.00690478	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.815	0.00294951	0.00988988	144.158	0.00449995	0.0069056	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.815	0.00294951	0.00988988	144.166	0.00449972	0.00690525	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.815	0.00294951	0.00988988	144.224	0.00449792	0.00690248	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.815	0.00294951	0.00988988	144.237	0.0044975	0.00690185	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.815	0.00294951	0.00988988	144.199	0.00449869	0.00690367	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.83	0.00318827	0.00988602	144.17	0.00458332	0.00690447	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.83	0.00318827	0.00988602	144.177	0.00458308	0.00690411	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.83	0.00318827	0.00988602	144.236	0.00458125	0.00690134	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.83	0.00318827	0.00988602	144.249	0.00458083	0.00690071	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.83	0.00318827	0.00988602	144.211	0.00458203	0.00690253	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.846	0.00343138	0.00988208	144.182	0.00466823	0.00690331	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.846	0.00343138	0.00988208	144.189	0.00466799	0.00690295	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.846	0.00343138	0.00988208	144.247	0.00466611	0.00690018	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.846	0.00343138	0.00988208	144.261	0.00466568	0.00689955	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.846	0.00343138	0.00988208	144.222	0.00466692	0.00690137	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.862	0.00367892	0.00987808	144.194	0.0047547	0.00690213	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.862	0.00367892	0.00987808	144.201	0.00475445	0.00690178	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.862	0.00367892	0.00987808	144.26	0.00475254	0.00689901	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.862	0.00367892	0.00987808	144.273	0.00475211	0.00689837	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.862	0.00367892	0.00987808	144.235	0.00475336	0.00690019	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.878	0.00393096	0.009874	144.206	0.00484276	0.00690093	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.878	0.00393096	0.009874	144.214	0.00484251	0.00690057	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.878	0.00393096	0.009874	144.272	0.00484057	0.00689781	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.878	0.00393096	0.009874	144.285	0.00484013	0.00689717	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.878	0.00393096	0.009874	144.247	0.0048414	0.00689899	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.894	0.00418759	0.00986985	144.219	0.00493245	0.00689971	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.894	0.00418759	0.00986985	144.226	0.0049322	0.00689935	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.894	0.00418759	0.00986985	144.284	0.00493022	0.00689658	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.894	0.00418759	0.00986985	144.298	0.00492976	0.00689595	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.894	0.00418759	0.00986985	144.259	0.00493107	0.00689777	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.911	0.00444887	0.00986562	144.232	0.00502379	0.00689846	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.911	0.00444887	0.00986562	144.239	0.00502353	0.00689811	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.911	0.00444887	0.00986562	144.297	0.00502152	0.00689534	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.911	0.00444887	0.00986562	144.311	0.00502106	0.00689471	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.911	0.00444887	0.00986562	144.272	0.00502238	0.00689653	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.928	0.00471491	0.00986132	144.245	0.00511681	0.00689719	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.928	0.00471491	0.00986132	144.252	0.00511655	0.00689684	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.928	0.00471491	0.00986132	144.31	0.0051145	0.00689407	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.928	0.00471491	0.00986132	144.324	0.00511403	0.00689344	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.928	0.00471491	0.00986132	144.285	0.00511538	0.00689526	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.946	0.00498578	0.00985693	144.258	0.00521155	0.0068959	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.946	0.00498578	0.00985693	144.265	0.00521128	0.00689555	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.946	0.00498578	0.00985693	144.324	0.00520919	0.00689278	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.946	0.00498578	0.00985693	144.337	0.00520871	0.00689215	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.946	0.00498578	0.00985693	144.299	0.00521009	0.00689397	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.963	0.00526156	0.00985247	144.271	0.00530803	0.00689458	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.963	0.00526156	0.00985247	144.279	0.00530776	0.00689423	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.963	0.00526156	0.00985247	144.337	0.00530563	0.00689146	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.963	0.00526156	0.00985247	144.35	0.00530514	0.00689083	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.963	0.00526156	0.00985247	144.312	0.00530654	0.00689265	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.981	0.00554235	0.00984793	144.285	0.00540629	0.00689324	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.981	0.00554235	0.00984793	144.293	0.00540601	0.00689289	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.981	0.00554235	0.00984793	144.351	0.00540384	0.00689012	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.981	0.00554235	0.00984793	144.364	0.00540335	0.00688949	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.981	0.00554235	0.00984793	144.326	0.00540478	0.00689131	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.0	0.00582824	0.00984331	144.299	0.00550636	0.00689188	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.0	0.00582824	0.00984331	144.307	0.00550608	0.00689153	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.0	0.00582824	0.00984331	144.365	0.00550387	0.00688876	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.0	0.00582824	0.00984331	144.378	0.00550336	0.00688813	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.0	0.00582824	0.00984331	144.34	0.00550482	0.00688995	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.018	0.0061193	0.0098386	144.314	0.00560827	0.00689049	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.018	0.0061193	0.0098386	144.321	0.00560798	0.00689014	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.018	0.0061193	0.0098386	144.379	0.00560573	0.00688737	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.018	0.0061193	0.0098386	144.393	0.00560522	0.00688674	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.018	0.0061193	0.0098386	144.354	0.0056067	0.00688856	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.038	0.00641564	0.00983381	144.328	0.00571205	0.00688907	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.038	0.00641564	0.00983381	144.336	0.00571176	0.00688872	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.038	0.00641564	0.00983381	144.394	0.00570947	0.00688596	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.038	0.00641564	0.00983381	144.407	0.00570895	0.00688532	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.038	0.00641564	0.00983381	144.369	0.00571045	0.00688714	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.057	0.00671734	0.00982894	144.343	0.00581775	0.00688763	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.057	0.00671734	0.00982894	144.351	0.00581745	0.00688728	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.057	0.00671734	0.00982894	144.409	0.00581512	0.00688451	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.057	0.00671734	0.00982894	144.422	0.00581458	0.00688388	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.057	0.00671734	0.00982894	144.384	0.00581612	0.0068857	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.077	0.00702451	0.00982397	144.358	0.00592539	0.00688617	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.077	0.00702451	0.00982397	144.366	0.00592508	0.00688581	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.077	0.00702451	0.00982397	144.424	0.00592271	0.00688305	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.077	0.00702451	0.00982397	144.437	0.00592216	0.00688242	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.077	0.00702451	0.00982397	144.399	0.00592373	0.00688423	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.097	0.00733723	0.00981892	144.374	0.00603501	0.00688467	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.097	0.00733723	0.00981892	144.381	0.0060347	0.00688432	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.097	0.00733723	0.00981892	144.439	0.00603227	0.00688155	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.097	0.00733723	0.00981892	144.453	0.00603172	0.00688092	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.097	0.00733723	0.00981892	144.414	0.00603331	0.00688274	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.118	0.00765561	0.00981377	144.389	0.00614664	0.00688315	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.118	0.00765561	0.00981377	144.397	0.00614632	0.00688279	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.118	0.00765561	0.00981377	144.455	0.00614386	0.00688003	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.118	0.00765561	0.00981377	144.468	0.0061433	0.0068794	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.118	0.00765561	0.00981377	144.43	0.00614492	0.00688122	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.138	0.00797974	0.00980853	144.405	0.00626033	0.0068816	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.138	0.00797974	0.00980853	144.413	0.00626	0.00688124	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.138	0.00797974	0.00980853	144.471	0.00625749	0.00687848	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.138	0.00797974	0.00980853	144.485	0.00625692	0.00687785	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.138	0.00797974	0.00980853	144.446	0.00625857	0.00687967	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.16	0.00830972	0.0098032	144.422	0.0063761	0.00688002	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.16	0.00830972	0.0098032	144.429	0.00637577	0.00687967	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.16	0.00830972	0.0098032	144.488	0.00637322	0.0068769	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.16	0.00830972	0.0098032	144.501	0.00637263	0.00687627	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.16	0.00830972	0.0098032	144.462	0.00637431	0.00687809	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.182	0.00864566	0.00979777	144.438	0.00649401	0.00687841	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.182	0.00864566	0.00979777	144.446	0.00649367	0.00687806	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.182	0.00864566	0.00979777	144.504	0.00649107	0.0068753	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.182	0.00864566	0.00979777	144.517	0.00649047	0.00687467	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.182	0.00864566	0.00979777	144.479	0.00649218	0.00687648	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.204	0.00898766	0.00979225	144.455	0.00661407	0.00687677	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.204	0.00898766	0.00979225	144.463	0.00661373	0.00687642	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.204	0.00898766	0.00979225	144.521	0.00661108	0.00687366	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.204	0.00898766	0.00979225	144.534	0.00661047	0.00687303	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.204	0.00898766	0.00979225	144.496	0.00661222	0.00687484	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.226	0.00933583	0.00978663	144.472	0.00673635	0.00687511	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.226	0.00933583	0.00978663	144.48	0.006736	0.00687475	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.226	0.00933583	0.00978663	144.538	0.0067333	0.00687199	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.226	0.00933583	0.00978663	144.552	0.00673268	0.00687136	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.226	0.00933583	0.00978663	144.513	0.00673446	0.00687318	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.249	0.00969028	0.0097809	144.49	0.00686087	0.00687341	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.249	0.00969028	0.0097809	144.498	0.00686051	0.00687306	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.249	0.00969028	0.0097809	144.556	0.00685776	0.0068703	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.249	0.00969028	0.0097809	144.569	0.00685713	0.00686967	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.249	0.00969028	0.0097809	144.531	0.00685894	0.00687148	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.273	0.0100511	0.00977508	144.508	0.00698767	0.00687168	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.273	0.0100511	0.00977508	144.515	0.00698731	0.00687133	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.273	0.0100511	0.00977508	144.574	0.00698451	0.00686857	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.273	0.0100511	0.00977508	144.587	0.00698387	0.00686794	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.273	0.0100511	0.00977508	144.549	0.00698571	0.00686975	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.297	0.0104184	0.00976914	144.526	0.0071168	0.00686992	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.297	0.0104184	0.00976914	144.534	0.00711644	0.00686957	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.297	0.0104184	0.00976914	144.592	0.00711358	0.00686681	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.297	0.0104184	0.00976914	144.605	0.00711293	0.00686618	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.297	0.0104184	0.00976914	144.567	0.00711481	0.00686799	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.321	0.0107923	0.00976311	144.545	0.0072483	0.00686813	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.321	0.0107923	0.00976311	144.552	0.00724793	0.00686777	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.321	0.0107923	0.00976311	144.611	0.00724502	0.00686502	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.321	0.0107923	0.00976311	144.624	0.00724436	0.00686439	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.321	0.0107923	0.00976311	144.586	0.00724627	0.0068662	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.346	0.011173	0.00975696	144.564	0.00738222	0.0068663	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.346	0.011173	0.00975696	144.571	0.00738184	0.00686595	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.346	0.011173	0.00975696	144.63	0.00737888	0.00686319	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.346	0.011173	0.00975696	144.643	0.0073782	0.00686256	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.346	0.011173	0.00975696	144.605	0.00738015	0.00686437	model-iicr-5	model-cdf-5	model-pdf-5
