time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.706	0.00992985	0.00983125	138.388	0.00361342	0.00719997	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.706	0.00992985	0.00983125	138.577	0.00360849	0.00719015	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.706	0.00992985	0.00983125	138.264	0.00361665	0.00720639	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.706	0.00992985	0.00983125	138.531	0.00360969	0.00719254	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.706	0.00992985	0.00983125	138.339	0.0036147	0.0072025	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.72	2.29118e-05	0.00992832	138.389	0.00362173	0.00719984	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.72	2.29118e-05	0.00992832	138.578	0.00361678	0.00719003	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.72	2.29118e-05	0.00992832	138.265	0.00362497	0.00720626	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.72	2.29118e-05	0.00992832	138.532	0.00361798	0.00719241	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.72	2.29118e-05	0.00992832	138.34	0.00362301	0.00720238	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.733	0.000208076	0.00992516	138.399	0.00368887	0.00719884	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.733	0.000208076	0.00992516	138.588	0.00368384	0.00718903	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.733	0.000208076	0.00992516	138.275	0.00369217	0.00720526	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.733	0.000208076	0.00992516	138.542	0.00368506	0.00719142	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.733	0.000208076	0.00992516	138.35	0.00369018	0.00720138	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.747	0.000396626	0.00992193	138.409	0.00375726	0.00719782	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.747	0.000396626	0.00992193	138.598	0.00375213	0.00718802	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.747	0.000396626	0.00992193	138.285	0.00376062	0.00720424	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.747	0.000396626	0.00992193	138.552	0.00375337	0.0071904	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.747	0.000396626	0.00992193	138.36	0.00375859	0.00720036	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.761	0.000588622	0.00991865	138.419	0.00382691	0.00719679	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.761	0.000588622	0.00991865	138.609	0.00382168	0.00718698	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.761	0.000588622	0.00991865	138.295	0.00383033	0.0072032	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.761	0.000588622	0.00991865	138.563	0.00382295	0.00718936	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.761	0.000588622	0.00991865	138.37	0.00382826	0.00719932	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.775	0.000784126	0.00991531	138.43	0.00389784	0.00719573	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.775	0.000784126	0.00991531	138.619	0.00389252	0.00718593	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.775	0.000784126	0.00991531	138.306	0.00390132	0.00720215	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.775	0.000784126	0.00991531	138.573	0.00389381	0.00718831	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.775	0.000784126	0.00991531	138.381	0.00389922	0.00719826	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.79	0.0009832	0.00991191	138.44	0.00397008	0.00719465	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.79	0.0009832	0.00991191	138.63	0.00396466	0.00718485	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.79	0.0009832	0.00991191	138.316	0.00397363	0.00720107	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.79	0.0009832	0.00991191	138.584	0.00396598	0.00718723	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.79	0.0009832	0.00991191	138.391	0.00397148	0.00719719	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.804	0.00118591	0.00990844	138.451	0.00404366	0.00719356	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.804	0.00118591	0.00990844	138.641	0.00403814	0.00718376	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.804	0.00118591	0.00990844	138.327	0.00404727	0.00719997	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.804	0.00118591	0.00990844	138.595	0.00403948	0.00718614	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.804	0.00118591	0.00990844	138.402	0.00404509	0.00719609	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.819	0.00139232	0.00990492	138.462	0.00411859	0.00719244	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.819	0.00139232	0.00990492	138.652	0.00411297	0.00718265	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.819	0.00139232	0.00990492	138.338	0.00412227	0.00719885	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.819	0.00139232	0.00990492	138.606	0.00411434	0.00718503	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.819	0.00139232	0.00990492	138.413	0.00412005	0.00719497	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.835	0.00160249	0.00990132	138.473	0.00419491	0.00719131	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.835	0.00160249	0.00990132	138.663	0.00418918	0.00718151	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.835	0.00160249	0.00990132	138.35	0.00419866	0.00719772	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.835	0.00160249	0.00990132	138.617	0.00419057	0.00718389	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.835	0.00160249	0.00990132	138.425	0.00419639	0.00719384	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.85	0.0018165	0.00989767	138.485	0.00427264	0.00719015	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.85	0.0018165	0.00989767	138.675	0.0042668	0.00718036	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.85	0.0018165	0.00989767	138.361	0.00427645	0.00719656	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.85	0.0018165	0.00989767	138.628	0.00426822	0.00718274	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.85	0.0018165	0.00989767	138.436	0.00427414	0.00719268	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.866	0.00203441	0.00989395	138.497	0.00435179	0.00718897	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.866	0.00203441	0.00989395	138.686	0.00434585	0.00717918	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.866	0.00203441	0.00989395	138.373	0.00435568	0.00719538	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.866	0.00203441	0.00989395	138.64	0.0043473	0.00718156	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.866	0.00203441	0.00989395	138.448	0.00435333	0.0071915	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.883	0.00225629	0.00989015	138.509	0.00443241	0.00718777	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.883	0.00225629	0.00989015	138.698	0.00442636	0.00717798	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.883	0.00225629	0.00989015	138.385	0.00443637	0.00719417	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.883	0.00225629	0.00989015	138.652	0.00442783	0.00718036	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.883	0.00225629	0.00989015	138.46	0.00443398	0.0071903	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.899	0.00248221	0.0098863	138.521	0.00451452	0.00718655	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.899	0.00248221	0.0098863	138.71	0.00450835	0.00717676	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.899	0.00248221	0.0098863	138.397	0.00451855	0.00719295	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.899	0.00248221	0.0098863	138.664	0.00450985	0.00717914	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.899	0.00248221	0.0098863	138.472	0.00451611	0.00718908	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.916	0.00271224	0.00988237	138.533	0.00459813	0.0071853	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.916	0.00271224	0.00988237	138.723	0.00459186	0.00717552	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.916	0.00271224	0.00988237	138.409	0.00460224	0.0071917	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.916	0.00271224	0.00988237	138.677	0.00459338	0.0071779	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.916	0.00271224	0.00988237	138.484	0.00459976	0.00718783	model-iicr-5	model-cdf-5	model-pdf-5
