time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.038	0.00183009	0.00997794	9998.54	5.91695e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.038	0.00183009	0.00997794	9994.77	5.91918e-05	0.000100046	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.038	0.00183009	0.00997794	9990.3	5.92183e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.038	0.00183009	0.00997794	9991.44	5.92115e-05	0.00010008	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.038	0.00183009	0.00997794	9992.21	5.9207e-05	0.000100072	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.038	0.00204979	0.00997567	9998.54	6.02706e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.038	0.00204979	0.00997567	9994.78	6.02933e-05	0.000100046	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.038	0.00204979	0.00997567	9990.3	6.03203e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.038	0.00204979	0.00997567	9991.44	6.03134e-05	0.00010008	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.038	0.00204979	0.00997567	9992.21	6.03088e-05	0.000100072	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.039	0.00227351	0.00997337	9998.54	6.13922e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.039	0.00227351	0.00997337	9994.78	6.14153e-05	0.000100046	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.039	0.00227351	0.00997337	9990.3	6.14428e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.039	0.00227351	0.00997337	9991.44	6.14358e-05	0.000100079	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.039	0.00227351	0.00997337	9992.21	6.14311e-05	0.000100072	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.04	0.00250135	0.00997102	9998.55	6.25347e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.04	0.00250135	0.00997102	9994.78	6.25582e-05	0.000100046	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.04	0.00250135	0.00997102	9990.31	6.25863e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.04	0.00250135	0.00997102	9991.45	6.25791e-05	0.000100079	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.04	0.00250135	0.00997102	9992.22	6.25743e-05	0.000100072	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.041	0.00273338	0.00996862	9998.55	6.36984e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.041	0.00273338	0.00996862	9994.79	6.37224e-05	0.000100046	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.041	0.00273338	0.00996862	9990.31	6.37509e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.041	0.00273338	0.00996862	9991.45	6.37437e-05	0.000100079	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.041	0.00273338	0.00996862	9992.22	6.37387e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.041	0.00296967	0.00996618	9998.56	6.48838e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.041	0.00296967	0.00996618	9994.79	6.49082e-05	0.000100046	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.041	0.00296967	0.00996618	9990.31	6.49373e-05	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.041	0.00296967	0.00996618	9991.45	6.49299e-05	0.000100079	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.041	0.00296967	0.00996618	9992.23	6.49249e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.042	0.00321029	0.0099637	9998.56	6.60912e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.042	0.00321029	0.0099637	9994.79	6.61161e-05	0.000100045	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.042	0.00321029	0.0099637	9990.32	6.61458e-05	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.042	0.00321029	0.0099637	9991.46	6.61382e-05	0.000100079	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.042	0.00321029	0.0099637	9992.23	6.61331e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.043	0.00345533	0.00996117	9998.56	6.73211e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.043	0.00345533	0.00996117	9994.8	6.73465e-05	0.000100045	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.043	0.00345533	0.00996117	9990.32	6.73767e-05	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.043	0.00345533	0.00996117	9991.46	6.7369e-05	0.000100079	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.043	0.00345533	0.00996117	9992.23	6.73638e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.044	0.00370487	0.0099586	9998.57	6.85739e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.044	0.00370487	0.0099586	9994.8	6.85998e-05	0.000100045	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.044	0.00370487	0.0099586	9990.33	6.86305e-05	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.044	0.00370487	0.0099586	9991.47	6.86227e-05	0.000100079	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.044	0.00370487	0.0099586	9992.24	6.86174e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.045	0.00395898	0.00995598	9998.57	6.98501e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.045	0.00395898	0.00995598	9994.81	6.98764e-05	0.000100045	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.045	0.00395898	0.00995598	9990.33	6.99077e-05	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.045	0.00395898	0.00995598	9991.47	6.98997e-05	0.000100078	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.045	0.00395898	0.00995598	9992.24	6.98943e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.045	0.00421775	0.00995331	9998.58	7.11499e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.045	0.00421775	0.00995331	9994.81	7.11767e-05	0.000100045	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.045	0.00421775	0.00995331	9990.33	7.12086e-05	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.045	0.00421775	0.00995331	9991.47	7.12005e-05	0.000100078	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.045	0.00421775	0.00995331	9992.25	7.1195e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.046	0.00448127	0.00995059	9998.58	7.2474e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.046	0.00448127	0.00995059	9994.81	7.25013e-05	0.000100045	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.046	0.00448127	0.00995059	9990.34	7.25338e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.046	0.00448127	0.00995059	9991.48	7.25255e-05	0.000100078	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.046	0.00448127	0.00995059	9992.25	7.25199e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.047	0.00474962	0.00994782	9998.58	7.38227e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.047	0.00474962	0.00994782	9994.82	7.38505e-05	0.000100044	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.047	0.00474962	0.00994782	9990.34	7.38836e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.047	0.00474962	0.00994782	9991.48	7.38751e-05	0.000100078	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.047	0.00474962	0.00994782	9992.25	7.38694e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.048	0.00502289	0.009945	9998.59	7.51964e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.048	0.00502289	0.009945	9994.82	7.52248e-05	0.000100044	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.048	0.00502289	0.009945	9990.35	7.52585e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.048	0.00502289	0.009945	9991.49	7.52499e-05	0.000100078	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.048	0.00502289	0.009945	9992.26	7.52441e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.049	0.00530116	0.00994213	9998.59	7.65958e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.049	0.00530116	0.00994213	9994.83	7.66246e-05	0.000100044	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.049	0.00530116	0.00994213	9990.35	7.6659e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.049	0.00530116	0.00994213	9991.49	7.66502e-05	0.000100077	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.049	0.00530116	0.00994213	9992.26	7.66443e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.05	0.00558453	0.00993921	9998.6	7.80212e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.05	0.00558453	0.00993921	9994.83	7.80506e-05	0.000100044	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.05	0.00558453	0.00993921	9990.35	7.80855e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.05	0.00558453	0.00993921	9991.49	7.80766e-05	0.000100077	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.05	0.00558453	0.00993921	9992.27	7.80706e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.051	0.00587309	0.00993624	9998.6	7.94731e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.051	0.00587309	0.00993624	9994.84	7.9503e-05	0.000100044	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.051	0.00587309	0.00993624	9990.36	7.95387e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.051	0.00587309	0.00993624	9991.5	7.95296e-05	0.000100077	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.051	0.00587309	0.00993624	9992.27	7.95234e-05	0.000100069	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.052	0.00616692	0.0099332	9998.61	8.0952e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.052	0.00616692	0.0099332	9994.84	8.09825e-05	0.000100044	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.052	0.00616692	0.0099332	9990.36	8.10188e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.052	0.00616692	0.0099332	9991.5	8.10096e-05	0.000100077	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.052	0.00616692	0.0099332	9992.28	8.10033e-05	0.000100069	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.053	0.00646614	0.00993012	9998.61	8.24585e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.053	0.00646614	0.00993012	9994.85	8.24895e-05	0.000100043	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.053	0.00646614	0.00993012	9990.37	8.25265e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.053	0.00646614	0.00993012	9991.51	8.25171e-05	0.000100077	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.053	0.00646614	0.00993012	9992.28	8.25107e-05	0.000100069	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.054	0.00677082	0.00992698	9998.62	8.39929e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.054	0.00677082	0.00992698	9994.85	8.40246e-05	0.000100043	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.054	0.00677082	0.00992698	9990.37	8.40622e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.054	0.00677082	0.00992698	9991.51	8.40527e-05	0.000100077	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.054	0.00677082	0.00992698	9992.29	8.40462e-05	0.000100069	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.055	0.00708108	0.00992377	9998.62	8.5556e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.055	0.00708108	0.00992377	9994.86	8.55882e-05	0.000100043	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.055	0.00708108	0.00992377	9990.38	8.56266e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.055	0.00708108	0.00992377	9991.52	8.56168e-05	0.000100076	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.055	0.00708108	0.00992377	9992.29	8.56102e-05	0.000100069	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.056	0.00739701	0.00992052	9998.63	8.71481e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.056	0.00739701	0.00992052	9994.86	8.71809e-05	0.000100043	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.056	0.00739701	0.00992052	9990.38	8.722e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.056	0.00739701	0.00992052	9991.52	8.721e-05	0.000100076	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.056	0.00739701	0.00992052	9992.3	8.72033e-05	0.000100068	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.057	0.00771871	0.0099172	9998.63	8.87699e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.057	0.00771871	0.0099172	9994.87	8.88033e-05	0.000100042	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.057	0.00771871	0.0099172	9990.39	8.88431e-05	0.000100087	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.057	0.00771871	0.0099172	9991.53	8.88329e-05	0.000100076	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.057	0.00771871	0.0099172	9992.3	8.88261e-05	0.000100068	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.058	0.00804629	0.00991382	9998.64	9.04218e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.058	0.00804629	0.00991382	9994.87	9.04558e-05	0.000100042	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.058	0.00804629	0.00991382	9990.39	9.04964e-05	0.000100087	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.058	0.00804629	0.00991382	9991.53	9.0486e-05	0.000100076	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.058	0.00804629	0.00991382	9992.31	9.04791e-05	0.000100068	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.059	0.00837985	0.00991038	9998.64	9.21044e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.059	0.00837985	0.00991038	9994.88	9.21391e-05	0.000100042	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.059	0.00837985	0.00991038	9990.4	9.21804e-05	0.000100087	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.059	0.00837985	0.00991038	9991.54	9.21699e-05	0.000100075	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.059	0.00837985	0.00991038	9992.31	9.21628e-05	0.000100068	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.06	0.0087195	0.00990688	9998.65	9.38184e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.06	0.0087195	0.00990688	9994.88	9.38537e-05	0.000100042	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.06	0.0087195	0.00990688	9990.4	9.38958e-05	0.000100087	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.06	0.0087195	0.00990688	9991.54	9.38851e-05	0.000100075	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.06	0.0087195	0.00990688	9992.32	9.38778e-05	0.000100068	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.061	0.00906534	0.00990331	9998.65	9.55643e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.061	0.00906534	0.00990331	9994.89	9.56003e-05	0.000100042	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.061	0.00906534	0.00990331	9990.41	9.56431e-05	0.000100086	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.061	0.00906534	0.00990331	9991.55	9.56322e-05	0.000100075	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.061	0.00906534	0.00990331	9992.32	9.56248e-05	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.062	0.0094175	0.00989968	9998.66	9.73426e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.062	0.0094175	0.00989968	9994.89	9.73793e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.062	0.0094175	0.00989968	9990.42	9.74229e-05	0.000100086	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.062	0.0094175	0.00989968	9991.56	9.74118e-05	0.000100075	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.062	0.0094175	0.00989968	9992.33	9.74043e-05	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.063	0.00977607	0.00989598	9998.66	9.91541e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.063	0.00977607	0.00989598	9994.9	9.91914e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.063	0.00977607	0.00989598	9990.42	9.92359e-05	0.000100086	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.063	0.00977607	0.00989598	9991.56	9.92246e-05	0.000100075	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.063	0.00977607	0.00989598	9992.33	9.92169e-05	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.064	0.0101412	0.00989221	9998.67	0.000100999	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.064	0.0101412	0.00989221	9994.9	0.000101037	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.064	0.0101412	0.00989221	9990.43	0.000101083	0.000100086	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.064	0.0101412	0.00989221	9991.57	0.000101071	0.000100074	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.064	0.0101412	0.00989221	9992.34	0.000101063	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.066	0.0105129	0.00988838	9998.67	0.000102879	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.066	0.0105129	0.00988838	9994.91	0.000102917	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.066	0.0105129	0.00988838	9990.43	0.000102964	0.000100085	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.066	0.0105129	0.00988838	9991.57	0.000102952	0.000100074	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.066	0.0105129	0.00988838	9992.34	0.000102944	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
