time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.323	0.00180869	0.00985158	353.655	0.00167309	0.00282289	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.323	0.00180869	0.00985158	353.712	0.00167281	0.00282243	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.323	0.00180869	0.00985158	353.611	0.00167329	0.00282323	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.323	0.00180869	0.00985158	353.711	0.00167282	0.00282244	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.323	0.00180869	0.00985158	354.047	0.00167124	0.00281977	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.348	0.00202557	0.00984703	353.667	0.00170417	0.0028227	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.348	0.00202557	0.00984703	353.725	0.00170389	0.00282224	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.348	0.00202557	0.00984703	353.624	0.00170437	0.00282304	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.348	0.00202557	0.00984703	353.724	0.00170389	0.00282225	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.348	0.00202557	0.00984703	354.059	0.00170228	0.00281958	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.373	0.00224639	0.0098424	353.68	0.00173582	0.00282251	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.373	0.00224639	0.0098424	353.738	0.00173554	0.00282204	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.373	0.00224639	0.0098424	353.637	0.00173603	0.00282285	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.373	0.00224639	0.0098424	353.737	0.00173555	0.00282205	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.373	0.00224639	0.0098424	354.072	0.0017339	0.00281938	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.399	0.00247121	0.00983769	353.693	0.00176806	0.00282231	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.399	0.00247121	0.00983769	353.751	0.00176778	0.00282185	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.399	0.00247121	0.00983769	353.65	0.00176828	0.00282265	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.399	0.00247121	0.00983769	353.75	0.00176778	0.00282186	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.399	0.00247121	0.00983769	354.086	0.00176611	0.00281919	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.425	0.0027001	0.00983289	353.707	0.0018009	0.00282211	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.425	0.0027001	0.00983289	353.765	0.00180061	0.00282165	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.425	0.0027001	0.00983289	353.663	0.00180112	0.00282245	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.425	0.0027001	0.00983289	353.763	0.00180062	0.00282166	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.425	0.0027001	0.00983289	354.099	0.00179892	0.00281899	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.452	0.00293314	0.00982801	353.72	0.00183435	0.00282191	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.452	0.00293314	0.00982801	353.778	0.00183405	0.00282145	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.452	0.00293314	0.00982801	353.677	0.00183458	0.00282225	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.452	0.00293314	0.00982801	353.777	0.00183406	0.00282146	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.452	0.00293314	0.00982801	354.113	0.00183233	0.00281879	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.479	0.0031704	0.00982304	353.734	0.00186842	0.0028217	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.479	0.0031704	0.00982304	353.792	0.00186812	0.00282124	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.479	0.0031704	0.00982304	353.691	0.00186865	0.00282204	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.479	0.0031704	0.00982304	353.791	0.00186813	0.00282125	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.479	0.0031704	0.00982304	354.127	0.00186636	0.00281858	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.506	0.00341195	0.00981797	353.748	0.00190312	0.00282149	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.506	0.00341195	0.00981797	353.806	0.00190281	0.00282103	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.506	0.00341195	0.00981797	353.705	0.00190336	0.00282183	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.506	0.00341195	0.00981797	353.805	0.00190282	0.00282104	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.506	0.00341195	0.00981797	354.141	0.00190102	0.00281837	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.535	0.00365787	0.00981282	353.763	0.00193847	0.00282127	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.535	0.00365787	0.00981282	353.821	0.00193815	0.00282081	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.535	0.00365787	0.00981282	353.72	0.0019387	0.00282162	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.535	0.00365787	0.00981282	353.819	0.00193816	0.00282082	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.535	0.00365787	0.00981282	354.155	0.00193633	0.00281815	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.563	0.00390823	0.00980758	353.778	0.00197447	0.00282105	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.563	0.00390823	0.00980758	353.835	0.00197414	0.00282059	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.563	0.00390823	0.00980758	353.734	0.00197471	0.0028214	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.563	0.00390823	0.00980758	353.834	0.00197415	0.0028206	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.563	0.00390823	0.00980758	354.17	0.00197228	0.00281793	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.593	0.00416311	0.00980224	353.793	0.00201113	0.00282083	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.593	0.00416311	0.00980224	353.85	0.0020108	0.00282037	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.593	0.00416311	0.00980224	353.749	0.00201138	0.00282118	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.593	0.00416311	0.00980224	353.849	0.00201081	0.00282038	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.593	0.00416311	0.00980224	354.185	0.00200891	0.00281771	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.623	0.00442259	0.0097968	353.808	0.00204848	0.0028206	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.623	0.00442259	0.0097968	353.866	0.00204814	0.00282014	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.623	0.00442259	0.0097968	353.764	0.00204873	0.00282095	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.623	0.00442259	0.0097968	353.864	0.00204815	0.00282015	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.623	0.00442259	0.0097968	354.2	0.00204621	0.00281748	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.653	0.00468675	0.00979127	353.823	0.00208651	0.00282037	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.653	0.00468675	0.00979127	353.881	0.00208617	0.00281991	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.653	0.00468675	0.00979127	353.78	0.00208677	0.00282072	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.653	0.00468675	0.00979127	353.88	0.00208618	0.00281992	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.653	0.00468675	0.00979127	354.216	0.00208421	0.00281725	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.684	0.00495568	0.00978564	353.839	0.00212526	0.00282014	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.684	0.00495568	0.00978564	353.897	0.00212491	0.00281968	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.684	0.00495568	0.00978564	353.796	0.00212551	0.00282048	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.684	0.00495568	0.00978564	353.896	0.00212492	0.00281969	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.684	0.00495568	0.00978564	354.232	0.00212291	0.00281702	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.716	0.00522945	0.00977991	353.855	0.00216471	0.0028199	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.716	0.00522945	0.00977991	353.913	0.00216436	0.00281944	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.716	0.00522945	0.00977991	353.812	0.00216498	0.00282024	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.716	0.00522945	0.00977991	353.912	0.00216437	0.00281945	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.716	0.00522945	0.00977991	354.248	0.00216232	0.00281678	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.748	0.00550816	0.00977408	353.872	0.0022049	0.00281965	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.748	0.00550816	0.00977408	353.93	0.00220454	0.00281919	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.748	0.00550816	0.00977408	353.828	0.00220517	0.00282	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.748	0.00550816	0.00977408	353.928	0.00220455	0.0028192	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.748	0.00550816	0.00977408	354.265	0.00220247	0.00281653	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.781	0.00579187	0.00976814	353.888	0.00224584	0.0028194	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.781	0.00579187	0.00976814	353.946	0.00224547	0.00281894	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.781	0.00579187	0.00976814	353.845	0.00224611	0.00281975	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.781	0.00579187	0.00976814	353.945	0.00224548	0.00281895	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.781	0.00579187	0.00976814	354.281	0.00224336	0.00281628	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.814	0.0060807	0.0097621	353.906	0.00228753	0.00281915	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.814	0.0060807	0.0097621	353.963	0.00228716	0.00281869	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.814	0.0060807	0.0097621	353.862	0.00228781	0.00281949	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.814	0.0060807	0.0097621	353.962	0.00228717	0.0028187	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.814	0.0060807	0.0097621	354.298	0.002285	0.00281603	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.848	0.00637471	0.00975595	353.923	0.00233	0.00281889	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.848	0.00637471	0.00975595	353.981	0.00232962	0.00281843	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.848	0.00637471	0.00975595	353.879	0.00233028	0.00281924	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.848	0.00637471	0.00975595	353.98	0.00232962	0.00281844	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.848	0.00637471	0.00975595	354.316	0.00232742	0.00281577	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.883	0.006674	0.00974969	353.941	0.00237325	0.00281863	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.883	0.006674	0.00974969	353.999	0.00237286	0.00281817	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.883	0.006674	0.00974969	353.897	0.00237354	0.00281897	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.883	0.006674	0.00974969	353.997	0.00237287	0.00281818	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.883	0.006674	0.00974969	354.334	0.00237062	0.00281551	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.918	0.00697867	0.00974331	353.959	0.0024173	0.00281836	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.918	0.00697867	0.00974331	354.017	0.0024169	0.0028179	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.918	0.00697867	0.00974331	353.915	0.00241759	0.0028187	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.918	0.00697867	0.00974331	354.015	0.00241691	0.00281791	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.918	0.00697867	0.00974331	354.352	0.00241463	0.00281524	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.954	0.0072888	0.00973683	353.977	0.00246217	0.00281809	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.954	0.0072888	0.00973683	354.035	0.00246176	0.00281763	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.954	0.0072888	0.00973683	353.934	0.00246247	0.00281843	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.954	0.0072888	0.00973683	354.034	0.00246177	0.00281764	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.954	0.0072888	0.00973683	354.37	0.00245945	0.00281497	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.991	0.00760449	0.00973023	353.996	0.00250786	0.00281781	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.991	0.00760449	0.00973023	354.054	0.00250745	0.00281735	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.991	0.00760449	0.00973023	353.952	0.00250817	0.00281815	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.991	0.00760449	0.00973023	354.052	0.00250746	0.00281736	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.991	0.00760449	0.00973023	354.389	0.00250509	0.00281469	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.028	0.00792584	0.00972351	354.015	0.00255441	0.00281753	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.028	0.00792584	0.00972351	354.073	0.00255399	0.00281707	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.028	0.00792584	0.00972351	353.971	0.00255472	0.00281787	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.028	0.00792584	0.00972351	354.071	0.002554	0.00281708	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.028	0.00792584	0.00972351	354.408	0.00255158	0.00281441	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.066	0.00825293	0.00971668	354.034	0.00260181	0.00281724	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.066	0.00825293	0.00971668	354.092	0.00260139	0.00281678	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.066	0.00825293	0.00971668	353.991	0.00260213	0.00281758	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.066	0.00825293	0.00971668	354.091	0.0026014	0.00281679	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.066	0.00825293	0.00971668	354.427	0.00259894	0.00281412	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.105	0.00858588	0.00970972	354.054	0.00265009	0.00281694	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.105	0.00858588	0.00970972	354.112	0.00264966	0.00281648	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.105	0.00858588	0.00970972	354.01	0.00265042	0.00281729	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.105	0.00858588	0.00970972	354.111	0.00264967	0.00281649	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.105	0.00858588	0.00970972	354.447	0.00264717	0.00281383	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.145	0.00892478	0.00970264	354.074	0.00269927	0.00281664	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.145	0.00892478	0.00970264	354.132	0.00269883	0.00281618	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.145	0.00892478	0.00970264	354.031	0.0026996	0.00281699	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.145	0.00892478	0.00970264	354.131	0.00269884	0.00281619	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.145	0.00892478	0.00970264	354.467	0.00269629	0.00281353	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.185	0.00926974	0.00969544	354.095	0.00274936	0.00281634	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.185	0.00926974	0.00969544	354.153	0.00274891	0.00281588	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.185	0.00926974	0.00969544	354.051	0.00274969	0.00281669	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.185	0.00926974	0.00969544	354.151	0.00274892	0.00281589	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.185	0.00926974	0.00969544	354.488	0.00274632	0.00281322	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.226	0.00962085	0.0096881	354.115	0.00280037	0.00281603	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.226	0.00962085	0.0096881	354.173	0.00279991	0.00281557	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.226	0.00962085	0.0096881	354.072	0.00280071	0.00281637	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.226	0.00962085	0.0096881	354.172	0.00279992	0.00281558	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.226	0.00962085	0.0096881	354.509	0.00279727	0.00281291	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.268	0.00997822	0.00968064	354.137	0.00285232	0.00281571	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.268	0.00997822	0.00968064	354.195	0.00285186	0.00281525	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.268	0.00997822	0.00968064	354.093	0.00285267	0.00281606	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.268	0.00997822	0.00968064	354.193	0.00285187	0.00281526	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.268	0.00997822	0.00968064	354.53	0.00284917	0.0028126	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.311	0.010342	0.00967305	354.158	0.00290524	0.00281539	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.311	0.010342	0.00967305	354.216	0.00290476	0.00281493	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.311	0.010342	0.00967305	354.115	0.00290559	0.00281574	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.311	0.010342	0.00967305	354.215	0.00290478	0.00281494	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.311	0.010342	0.00967305	354.552	0.00290203	0.00281227	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.354	0.0107122	0.00966533	354.18	0.00295913	0.00281506	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.354	0.0107122	0.00966533	354.239	0.00295865	0.0028146	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.354	0.0107122	0.00966533	354.137	0.0029595	0.00281541	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.354	0.0107122	0.00966533	354.237	0.00295866	0.00281461	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.354	0.0107122	0.00966533	354.574	0.00295586	0.00281195	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.399	0.011089	0.00965746	354.203	0.00301402	0.00281473	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.399	0.011089	0.00965746	354.261	0.00301353	0.00281427	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.399	0.011089	0.00965746	354.159	0.00301439	0.00281508	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.399	0.011089	0.00965746	354.26	0.00301354	0.00281428	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.399	0.011089	0.00965746	354.597	0.00301069	0.00281161	model-iicr-5	model-cdf-5	model-pdf-5
