time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.094	0.00182915	0.00997236	101.84	0.00579468	0.00976239	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.094	0.00182915	0.00997236	101.893	0.00579168	0.00975735	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.094	0.00182915	0.00997236	101.834	0.00579506	0.00976302	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.094	0.00182915	0.00997236	101.788	0.00579767	0.00976741	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.094	0.00182915	0.00997236	101.84	0.00579469	0.00976241	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.095	0.00204872	0.00996999	101.842	0.00590216	0.00976119	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.095	0.00204872	0.00996999	101.895	0.00589911	0.00975616	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.095	0.00204872	0.00996999	101.835	0.00590254	0.00976183	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.095	0.00204872	0.00996999	101.789	0.0059052	0.00976621	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.095	0.00204872	0.00996999	101.842	0.00590217	0.00976121	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.097	0.00227232	0.00996758	101.843	0.00601162	0.00975997	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.097	0.00227232	0.00996758	101.896	0.00600851	0.00975494	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.097	0.00227232	0.00996758	101.837	0.00601202	0.00976061	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.097	0.00227232	0.00996758	101.791	0.00601472	0.00976499	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.097	0.00227232	0.00996758	101.843	0.00601164	0.00975999	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.099	0.00250003	0.00996513	101.845	0.00612311	0.00975873	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.099	0.00250003	0.00996513	101.898	0.00611995	0.0097537	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.099	0.00250003	0.00996513	101.838	0.00612351	0.00975937	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.099	0.00250003	0.00996513	101.792	0.00612627	0.00976375	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.099	0.00250003	0.00996513	101.845	0.00612312	0.00975875	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.101	0.00273191	0.00996263	101.846	0.00623666	0.00975747	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.101	0.00273191	0.00996263	101.899	0.00623344	0.00975244	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.101	0.00273191	0.00996263	101.84	0.00623707	0.0097581	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.101	0.00273191	0.00996263	101.794	0.00623988	0.00976249	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.101	0.00273191	0.00996263	101.846	0.00623667	0.00975749	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.103	0.00296805	0.00996008	101.848	0.00635231	0.00975618	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.103	0.00296805	0.00996008	101.901	0.00634902	0.00975115	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.103	0.00296805	0.00996008	101.841	0.00635272	0.00975682	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.103	0.00296805	0.00996008	101.795	0.00635558	0.0097612	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.103	0.00296805	0.00996008	101.848	0.00635232	0.0097562	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.105	0.00320853	0.00995749	101.85	0.00647009	0.00975487	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.105	0.00320853	0.00995749	101.902	0.00646675	0.00974984	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.105	0.00320853	0.00995749	101.843	0.00647051	0.00975551	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.105	0.00320853	0.00995749	101.797	0.00647343	0.00975989	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.105	0.00320853	0.00995749	101.849	0.0064701	0.00975489	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.107	0.00345341	0.00995485	101.851	0.00659005	0.00975354	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.107	0.00345341	0.00995485	101.904	0.00658664	0.00974851	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.107	0.00345341	0.00995485	101.845	0.00659048	0.00975417	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.107	0.00345341	0.00995485	101.799	0.00659345	0.00975855	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.107	0.00345341	0.00995485	101.851	0.00659006	0.00975356	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.109	0.00370279	0.00995216	101.853	0.00671223	0.00975218	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.109	0.00370279	0.00995216	101.906	0.00670876	0.00974715	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.109	0.00370279	0.00995216	101.846	0.00671266	0.00975281	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.109	0.00370279	0.00995216	101.8	0.00671569	0.00975719	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.109	0.00370279	0.00995216	101.853	0.00671224	0.0097522	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.111	0.00395674	0.00994942	101.855	0.00683666	0.00975079	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.111	0.00395674	0.00994942	101.907	0.00683312	0.00974577	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.111	0.00395674	0.00994942	101.848	0.0068371	0.00975143	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.111	0.00395674	0.00994942	101.802	0.00684018	0.0097558	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.111	0.00395674	0.00994942	101.854	0.00683667	0.00975081	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.113	0.00421534	0.00994663	101.856	0.00696338	0.00974938	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.113	0.00421534	0.00994663	101.909	0.00695979	0.00974436	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.113	0.00421534	0.00994663	101.85	0.00696384	0.00975002	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.113	0.00421534	0.00994663	101.804	0.00696698	0.00975439	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.113	0.00421534	0.00994663	101.856	0.0069634	0.0097494	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.115	0.00447868	0.00994379	101.858	0.00709245	0.00974795	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.115	0.00447868	0.00994379	101.911	0.00708879	0.00974293	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.115	0.00447868	0.00994379	101.851	0.00709292	0.00974858	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.115	0.00447868	0.00994379	101.805	0.00709611	0.00975295	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.115	0.00447868	0.00994379	101.858	0.00709247	0.00974797	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.117	0.00474685	0.0099409	101.86	0.0072239	0.00974648	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.117	0.00474685	0.0099409	101.913	0.00722017	0.00974146	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.117	0.00474685	0.0099409	101.853	0.00722437	0.00974712	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.117	0.00474685	0.0099409	101.807	0.00722763	0.00975149	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.117	0.00474685	0.0099409	101.86	0.00722392	0.0097465	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.119	0.00501992	0.00993795	101.862	0.00735778	0.00974499	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.119	0.00501992	0.00993795	101.915	0.00735398	0.00973998	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.119	0.00501992	0.00993795	101.855	0.00735826	0.00974563	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.119	0.00501992	0.00993795	101.809	0.00736157	0.00975	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.119	0.00501992	0.00993795	101.862	0.00735779	0.00974501	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.121	0.00529799	0.00993496	101.864	0.00749413	0.00974348	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.121	0.00529799	0.00993496	101.916	0.00749025	0.00973846	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.121	0.00529799	0.00993496	101.857	0.00749462	0.00974411	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.121	0.00529799	0.00993496	101.811	0.00749799	0.00974848	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.121	0.00529799	0.00993496	101.863	0.00749414	0.0097435	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.124	0.00558115	0.0099319	101.866	0.00763299	0.00974193	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.124	0.00558115	0.0099319	101.918	0.00762904	0.00973692	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.124	0.00558115	0.0099319	101.859	0.00763349	0.00974256	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.124	0.00558115	0.0099319	101.813	0.00763692	0.00974693	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.124	0.00558115	0.0099319	101.865	0.007633	0.00974195	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.126	0.0058695	0.00992879	101.867	0.00777441	0.00974036	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.126	0.0058695	0.00992879	101.92	0.0077704	0.00973534	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.126	0.0058695	0.00992879	101.861	0.00777492	0.00974099	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.126	0.0058695	0.00992879	101.815	0.00777842	0.00974536	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.126	0.0058695	0.00992879	101.867	0.00777443	0.00974038	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.128	0.00616311	0.00992563	101.869	0.00791845	0.00973876	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.128	0.00616311	0.00992563	101.922	0.00791435	0.00973374	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.128	0.00616311	0.00992563	101.863	0.00791896	0.00973939	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.128	0.00616311	0.00992563	101.817	0.00792253	0.00974375	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.128	0.00616311	0.00992563	101.869	0.00791846	0.00973877	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.131	0.0064621	0.0099224	101.871	0.00806513	0.00973712	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.131	0.0064621	0.0099224	101.924	0.00806097	0.00973211	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.131	0.0064621	0.0099224	101.865	0.00806566	0.00973776	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.131	0.0064621	0.0099224	101.819	0.00806929	0.00974212	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.131	0.0064621	0.0099224	101.871	0.00806515	0.00973714	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.133	0.00676654	0.00991912	101.873	0.00821453	0.00973546	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.133	0.00676654	0.00991912	101.926	0.00821028	0.00973045	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.133	0.00676654	0.00991912	101.867	0.00821506	0.00973609	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.133	0.00676654	0.00991912	101.821	0.00821876	0.00974046	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.133	0.00676654	0.00991912	101.873	0.00821454	0.00973548	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.136	0.00707655	0.00991578	101.876	0.00836668	0.00973377	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.136	0.00707655	0.00991578	101.928	0.00836235	0.00972876	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.136	0.00707655	0.00991578	101.869	0.00836722	0.0097344	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.136	0.00707655	0.00991578	101.823	0.00837099	0.00973876	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.136	0.00707655	0.00991578	101.875	0.00836669	0.00973379	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.138	0.00739222	0.00991237	101.878	0.00852163	0.00973204	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.138	0.00739222	0.00991237	101.931	0.00851723	0.00972704	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.138	0.00739222	0.00991237	101.871	0.00852218	0.00973268	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.138	0.00739222	0.00991237	101.825	0.00852602	0.00973704	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.138	0.00739222	0.00991237	101.878	0.00852164	0.00973206	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.141	0.00771366	0.00990891	101.88	0.00867943	0.00973029	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.141	0.00771366	0.00990891	101.933	0.00867495	0.00972528	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.141	0.00771366	0.00990891	101.873	0.00868	0.00973092	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.141	0.00771366	0.00990891	101.827	0.00868391	0.00973528	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.141	0.00771366	0.00990891	101.88	0.00867945	0.00973031	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.143	0.00804096	0.00990538	101.882	0.00884015	0.0097285	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.143	0.00804096	0.00990538	101.935	0.00883558	0.0097235	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.143	0.00804096	0.00990538	101.875	0.00884072	0.00972913	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.143	0.00804096	0.00990538	101.829	0.0088447	0.00973349	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.143	0.00804096	0.00990538	101.882	0.00884017	0.00972852	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.146	0.00837423	0.00990179	101.884	0.00900382	0.00972668	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.146	0.00837423	0.00990179	101.937	0.00899917	0.00972168	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.146	0.00837423	0.00990179	101.878	0.00900441	0.00972731	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.146	0.00837423	0.00990179	101.832	0.00900846	0.00973167	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.146	0.00837423	0.00990179	101.884	0.00900384	0.0097267	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.149	0.00871359	0.00989813	101.887	0.00917051	0.00972482	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.149	0.00871359	0.00989813	101.94	0.00916578	0.00971982	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.149	0.00871359	0.00989813	101.88	0.00917111	0.00972545	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.149	0.00871359	0.00989813	101.834	0.00917524	0.00972981	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.149	0.00871359	0.00989813	101.886	0.00917053	0.00972484	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.152	0.00905912	0.0098944	101.889	0.00934027	0.00972293	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.152	0.00905912	0.0098944	101.942	0.00933545	0.00971794	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.152	0.00905912	0.0098944	101.882	0.00934088	0.00972357	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.152	0.00905912	0.0098944	101.836	0.00934508	0.00972792	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.152	0.00905912	0.0098944	101.889	0.00934029	0.00972295	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.155	0.00941096	0.00989061	101.891	0.00951316	0.00972101	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.155	0.00941096	0.00989061	101.944	0.00950825	0.00971602	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.155	0.00941096	0.00989061	101.885	0.00951378	0.00972164	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.155	0.00941096	0.00989061	101.839	0.00951806	0.00972599	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.155	0.00941096	0.00989061	101.891	0.00951318	0.00972103	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.157	0.0097692	0.00988675	101.894	0.00968922	0.00971905	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.157	0.0097692	0.00988675	101.947	0.00968422	0.00971406	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.157	0.0097692	0.00988675	101.887	0.00968986	0.00971968	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.157	0.0097692	0.00988675	101.841	0.00969421	0.00972403	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.157	0.0097692	0.00988675	101.894	0.00968924	0.00971907	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.16	0.010134	0.00988281	101.896	0.00986853	0.00971706	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.16	0.010134	0.00988281	101.949	0.00986344	0.00971206	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.16	0.010134	0.00988281	101.89	0.00986917	0.00971769	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.16	0.010134	0.00988281	101.844	0.00987361	0.00972203	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.16	0.010134	0.00988281	101.896	0.00986855	0.00971707	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.163	0.0105054	0.00987881	101.899	0.0100511	0.00971502	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.163	0.0105054	0.00987881	101.952	0.0100459	0.00971003	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.163	0.0105054	0.00987881	101.892	0.0100518	0.00971565	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.163	0.0105054	0.00987881	101.846	0.0100563	0.00972	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.163	0.0105054	0.00987881	101.899	0.0100512	0.00971504	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.166	0.0108835	0.00987473	101.901	0.0102371	0.00971296	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.166	0.0108835	0.00987473	101.954	0.0102318	0.00970797	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.166	0.0108835	0.00987473	101.895	0.0102378	0.00971358	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.166	0.0108835	0.00987473	101.849	0.0102424	0.00971793	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.166	0.0108835	0.00987473	101.901	0.0102371	0.00971297	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.17	0.0112686	0.00987058	101.904	0.0104265	0.00971085	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.17	0.0112686	0.00987058	101.957	0.0104211	0.00970586	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.17	0.0112686	0.00987058	101.897	0.0104272	0.00971148	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.17	0.0112686	0.00987058	101.851	0.0104319	0.00971582	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.17	0.0112686	0.00987058	101.904	0.0104265	0.00971087	model-iicr-5	model-cdf-5	model-pdf-5
