time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.686	0.00181923	0.00991378	127.132	0.00465178	0.00782923	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.686	0.00181923	0.00991378	127.111	0.00465255	0.00783053	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.686	0.00181923	0.00991378	127.95	0.00462201	0.00777941	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.686	0.00181923	0.00991378	127.309	0.00464535	0.00781843	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.686	0.00181923	0.00991378	127.737	0.00462973	0.00779236	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.699	0.00203749	0.00991035	127.141	0.00473797	0.00782799	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.699	0.00203749	0.00991035	127.12	0.00473876	0.00782929	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.699	0.00203749	0.00991035	127.959	0.00470766	0.00777818	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.699	0.00203749	0.00991035	127.318	0.00473143	0.00781718	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.699	0.00203749	0.00991035	127.746	0.00471551	0.00779113	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.712	0.00225975	0.00990685	127.151	0.00482576	0.00782672	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.712	0.00225975	0.00990685	127.13	0.00482656	0.00782802	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.712	0.00225975	0.00990685	127.969	0.00479488	0.00777693	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.712	0.00225975	0.00990685	127.327	0.00481909	0.00781592	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.712	0.00225975	0.00990685	127.755	0.00480289	0.00778987	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.725	0.00248605	0.00990329	127.16	0.00491516	0.00782543	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.725	0.00248605	0.00990329	127.139	0.00491598	0.00782673	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.725	0.00248605	0.00990329	127.978	0.00488372	0.00777566	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.725	0.00248605	0.00990329	127.337	0.00490837	0.00781463	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.725	0.00248605	0.00990329	127.765	0.00489187	0.0077886	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.739	0.00271649	0.00989967	127.17	0.00500621	0.00782411	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.739	0.00271649	0.00989967	127.149	0.00500704	0.00782541	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.739	0.00271649	0.00989967	127.988	0.00497419	0.00777437	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.739	0.00271649	0.00989967	127.347	0.0049993	0.00781332	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.739	0.00271649	0.00989967	127.774	0.00498249	0.0077873	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.753	0.00295112	0.00989598	127.18	0.00509894	0.00782278	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.753	0.00295112	0.00989598	127.159	0.00509979	0.00782407	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.753	0.00295112	0.00989598	127.998	0.00506633	0.00777305	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.753	0.00295112	0.00989598	127.357	0.0050919	0.00781198	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.753	0.00295112	0.00989598	127.784	0.00507479	0.00778597	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.767	0.00319004	0.00989223	127.19	0.00519338	0.00782141	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.767	0.00319004	0.00989223	127.169	0.00519425	0.00782271	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.767	0.00319004	0.00989223	128.008	0.00516017	0.0077717	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.767	0.00319004	0.00989223	127.367	0.00518621	0.00781062	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.767	0.00319004	0.00989223	127.794	0.00516878	0.00778463	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.781	0.0034333	0.00988841	127.2	0.00528956	0.00782002	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.781	0.0034333	0.00988841	127.179	0.00529044	0.00782132	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.781	0.0034333	0.00988841	128.018	0.00525574	0.00777033	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.781	0.0034333	0.00988841	127.377	0.00528226	0.00780923	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.781	0.0034333	0.00988841	127.805	0.00526451	0.00778325	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.796	0.003681	0.00988451	127.211	0.00538752	0.00781861	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.796	0.003681	0.00988451	127.19	0.00538841	0.00781991	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.796	0.003681	0.00988451	128.029	0.00535307	0.00776894	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.796	0.003681	0.00988451	127.388	0.00538008	0.00780782	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.796	0.003681	0.00988451	127.815	0.005362	0.00778186	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.811	0.0039332	0.00988055	127.222	0.00548727	0.00781717	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.811	0.0039332	0.00988055	127.2	0.00548819	0.00781847	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.811	0.0039332	0.00988055	128.039	0.0054522	0.00776752	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.811	0.0039332	0.00988055	127.398	0.0054797	0.00780638	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.811	0.0039332	0.00988055	127.826	0.00546129	0.00778043	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.826	0.00419	0.00987652	127.232	0.00558887	0.0078157	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.826	0.00419	0.00987652	127.211	0.0055898	0.007817	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.826	0.00419	0.00987652	128.05	0.00555315	0.00776607	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.826	0.00419	0.00987652	127.409	0.00558115	0.00780492	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.826	0.00419	0.00987652	127.836	0.00556241	0.00777898	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.842	0.00445147	0.00987241	127.244	0.00569234	0.00781421	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.842	0.00445147	0.00987241	127.222	0.00569328	0.0078155	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.842	0.00445147	0.00987241	128.061	0.00565596	0.0077646	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.842	0.00445147	0.00987241	127.42	0.00568448	0.00780342	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.842	0.00445147	0.00987241	127.847	0.00566539	0.00777751	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.857	0.00471769	0.00986822	127.255	0.00579771	0.00781269	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.857	0.00471769	0.00986822	127.234	0.00579867	0.00781398	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.857	0.00471769	0.00986822	128.072	0.00576066	0.0077631	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.857	0.00471769	0.00986822	127.432	0.0057897	0.0078019	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.857	0.00471769	0.00986822	127.859	0.00577027	0.007776	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.873	0.00498875	0.00986397	127.266	0.00590502	0.00781114	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.873	0.00498875	0.00986397	127.245	0.005906	0.00781243	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.873	0.00498875	0.00986397	128.084	0.00586729	0.00776157	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.873	0.00498875	0.00986397	127.443	0.00589687	0.00780036	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.873	0.00498875	0.00986397	127.87	0.00587707	0.00777447	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.89	0.00526473	0.00985963	127.278	0.00601431	0.00780956	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.89	0.00526473	0.00985963	127.257	0.00601531	0.00781085	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.89	0.00526473	0.00985963	128.096	0.00597588	0.00776002	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.89	0.00526473	0.00985963	127.455	0.006006	0.00779878	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.89	0.00526473	0.00985963	127.882	0.00598585	0.00777291	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.906	0.00554573	0.00985522	127.29	0.0061256	0.00780795	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.906	0.00554573	0.00985522	127.269	0.00612662	0.00780925	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.906	0.00554573	0.00985522	128.107	0.00608648	0.00775844	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.906	0.00554573	0.00985522	127.467	0.00611715	0.00779718	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.906	0.00554573	0.00985522	127.894	0.00609662	0.00777132	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.923	0.00583182	0.00985072	127.302	0.00623895	0.00780631	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.923	0.00583182	0.00985072	127.281	0.00623999	0.00780761	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.923	0.00583182	0.00985072	128.12	0.0061991	0.00775682	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.923	0.00583182	0.00985072	127.479	0.00623034	0.00779554	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.923	0.00583182	0.00985072	127.906	0.00620944	0.00776971	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.941	0.00612311	0.00984615	127.315	0.00635438	0.00780465	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.941	0.00612311	0.00984615	127.293	0.00635544	0.00780594	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.941	0.00612311	0.00984615	128.132	0.0063138	0.00775518	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.941	0.00612311	0.00984615	127.492	0.00634561	0.00779388	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.941	0.00612311	0.00984615	127.918	0.00632433	0.00776806	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.958	0.00641968	0.00984149	127.327	0.00647193	0.00780295	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.958	0.00641968	0.00984149	127.306	0.00647301	0.00780424	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.958	0.00641968	0.00984149	128.145	0.00643061	0.00775351	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.958	0.00641968	0.00984149	127.504	0.006463	0.00779218	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.958	0.00641968	0.00984149	127.931	0.00644133	0.00776638	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.976	0.00672162	0.00983675	127.34	0.00659165	0.00780122	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.976	0.00672162	0.00983675	127.319	0.00659274	0.00780252	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.976	0.00672162	0.00983675	128.157	0.00654957	0.0077518	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.976	0.00672162	0.00983675	127.517	0.00658255	0.00779046	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.976	0.00672162	0.00983675	127.943	0.00656048	0.00776467	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.995	0.00702903	0.00983192	127.353	0.00671356	0.00779946	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.995	0.00702903	0.00983192	127.332	0.00671468	0.00780076	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.995	0.00702903	0.00983192	128.17	0.00667071	0.00775007	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.995	0.00702903	0.00983192	127.53	0.0067043	0.0077887	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.995	0.00702903	0.00983192	127.957	0.00668183	0.00776293	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.013	0.00734201	0.00982701	127.367	0.00683772	0.00779767	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.013	0.00734201	0.00982701	127.345	0.00683886	0.00779896	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.013	0.00734201	0.00982701	128.184	0.00679408	0.0077483	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.013	0.00734201	0.00982701	127.544	0.00682828	0.00778691	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.013	0.00734201	0.00982701	127.97	0.0068054	0.00776116	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.032	0.00766065	0.00982201	127.38	0.00696416	0.00779584	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.032	0.00766065	0.00982201	127.359	0.00696532	0.00779714	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.032	0.00766065	0.00982201	128.197	0.00691972	0.0077465	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.032	0.00766065	0.00982201	127.557	0.00695454	0.00778509	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.032	0.00766065	0.00982201	127.983	0.00693125	0.00775936	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.052	0.00798505	0.00981692	127.394	0.00709292	0.00779398	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.052	0.00798505	0.00981692	127.373	0.0070941	0.00779528	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.052	0.00798505	0.00981692	128.211	0.00704766	0.00774467	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.052	0.00798505	0.00981692	127.571	0.00708313	0.00778323	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.052	0.00798505	0.00981692	127.997	0.00705941	0.00775752	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.071	0.00831532	0.00981173	127.408	0.00722404	0.00779209	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.071	0.00831532	0.00981173	127.387	0.00722524	0.00779338	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.071	0.00831532	0.00981173	128.225	0.00717796	0.0077428	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.071	0.00831532	0.00981173	127.585	0.00721407	0.00778134	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.071	0.00831532	0.00981173	128.011	0.00718992	0.00775565	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.091	0.00865156	0.00980645	127.423	0.00735758	0.00779016	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.091	0.00865156	0.00980645	127.401	0.0073588	0.00779145	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.091	0.00865156	0.00980645	128.239	0.00731065	0.0077409	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.091	0.00865156	0.00980645	127.6	0.00734742	0.00777942	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.091	0.00865156	0.00980645	128.026	0.00732283	0.00775374	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.112	0.00899387	0.00980108	127.437	0.00749356	0.0077882	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.112	0.00899387	0.00980108	127.416	0.0074948	0.00778949	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.112	0.00899387	0.00980108	128.254	0.00744577	0.00773897	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.112	0.00899387	0.00980108	127.615	0.00748321	0.00777746	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.112	0.00899387	0.00980108	128.04	0.00745817	0.0077518	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.133	0.00934235	0.00979561	127.452	0.00763204	0.0077862	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.133	0.00934235	0.00979561	127.431	0.0076333	0.00778749	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.133	0.00934235	0.00979561	128.269	0.00758337	0.007737	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.133	0.00934235	0.00979561	127.63	0.0076215	0.00777546	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.133	0.00934235	0.00979561	128.055	0.00759601	0.00774983	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.154	0.00969712	0.00979005	127.467	0.00777306	0.00778416	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.154	0.00969712	0.00979005	127.446	0.00777435	0.00778545	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.154	0.00969712	0.00979005	128.284	0.0077235	0.00773499	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.154	0.00969712	0.00979005	127.645	0.00776233	0.00777343	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.154	0.00969712	0.00979005	128.07	0.00773637	0.00774782	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.176	0.0100583	0.00978438	127.483	0.00791666	0.00778209	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.176	0.0100583	0.00978438	127.462	0.00791798	0.00778338	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.176	0.0100583	0.00978438	128.3	0.0078662	0.00773295	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.176	0.0100583	0.00978438	127.66	0.00790573	0.00777136	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.176	0.0100583	0.00978438	128.086	0.0078793	0.00774577	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.198	0.010426	0.00977861	127.499	0.0080629	0.00777998	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.198	0.010426	0.00977861	127.477	0.00806424	0.00778127	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.198	0.010426	0.00977861	128.315	0.00801152	0.00773087	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.198	0.010426	0.00977861	127.676	0.00805177	0.00776925	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.198	0.010426	0.00977861	128.101	0.00802486	0.00774368	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.22	0.0108003	0.00977274	127.515	0.00821182	0.00777783	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.22	0.0108003	0.00977274	127.493	0.00821318	0.00777912	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.22	0.0108003	0.00977274	128.331	0.0081595	0.00772875	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.22	0.0108003	0.00977274	127.692	0.00820048	0.0077671	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.22	0.0108003	0.00977274	128.117	0.00817308	0.00774156	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.243	0.0111813	0.00976676	127.531	0.00836347	0.00777564	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.243	0.0111813	0.00976676	127.51	0.00836486	0.00777693	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.243	0.0111813	0.00976676	128.348	0.00831019	0.00772659	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.243	0.0111813	0.00976676	127.709	0.00835192	0.00776491	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.243	0.0111813	0.00976676	128.134	0.00832402	0.00773939	model-iicr-5	model-cdf-5	model-pdf-5
