time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.028	0.00183025	0.00997888	99.9531	0.00590238	0.00994564	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.028	0.00183025	0.00997888	99.9199	0.00590433	0.00994892	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.028	0.00183025	0.00997888	99.9641	0.00590172	0.00994455	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.028	0.00183025	0.00997888	99.958	0.00590208	0.00994516	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.028	0.00183025	0.00997888	99.9528	0.00590239	0.00994567	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.029	0.00204997	0.00997663	99.9536	0.00601187	0.00994449	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.029	0.00204997	0.00997663	99.9205	0.00601386	0.00994777	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.029	0.00204997	0.00997663	99.9647	0.00601121	0.0099434	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.029	0.00204997	0.00997663	99.9585	0.00601157	0.00994401	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.029	0.00204997	0.00997663	99.9533	0.00601189	0.00994452	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.029	0.00227372	0.00997434	99.9542	0.0061234	0.00994332	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.029	0.00227372	0.00997434	99.921	0.00612542	0.0099466	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.029	0.00227372	0.00997434	99.9653	0.00612272	0.00994223	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.029	0.00227372	0.00997434	99.9591	0.00612309	0.00994284	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.029	0.00227372	0.00997434	99.9539	0.00612341	0.00994335	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.03	0.00250158	0.00997201	99.9548	0.00623698	0.00994212	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.03	0.00250158	0.00997201	99.9216	0.00623904	0.00994541	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.03	0.00250158	0.00997201	99.9658	0.00623629	0.00994103	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.03	0.00250158	0.00997201	99.9597	0.00623667	0.00994164	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.03	0.00250158	0.00997201	99.9545	0.00623699	0.00994216	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.03	0.00273363	0.00996963	99.9554	0.00635266	0.00994091	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.03	0.00273363	0.00996963	99.9222	0.00635476	0.00994419	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.03	0.00273363	0.00996963	99.9664	0.00635196	0.00993982	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.03	0.00273363	0.00996963	99.9603	0.00635235	0.00994043	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.03	0.00273363	0.00996963	99.955	0.00635268	0.00994094	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.031	0.00296994	0.00996721	99.956	0.00647048	0.00993967	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.031	0.00296994	0.00996721	99.9228	0.00647262	0.00994295	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.031	0.00296994	0.00996721	99.967	0.00646977	0.00993858	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.031	0.00296994	0.00996721	99.9609	0.00647016	0.00993919	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.031	0.00296994	0.00996721	99.9556	0.0064705	0.0099397	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.032	0.00321059	0.00996475	99.9566	0.00659048	0.00993841	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.032	0.00321059	0.00996475	99.9234	0.00659266	0.00994169	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.032	0.00321059	0.00996475	99.9676	0.00658975	0.00993732	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.032	0.00321059	0.00996475	99.9615	0.00659016	0.00993793	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.032	0.00321059	0.00996475	99.9563	0.0065905	0.00993844	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.032	0.00345565	0.00996224	99.9572	0.0067127	0.00993712	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.032	0.00345565	0.00996224	99.924	0.00671492	0.0099404	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.032	0.00345565	0.00996224	99.9682	0.00671195	0.00993604	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.032	0.00345565	0.00996224	99.9621	0.00671237	0.00993664	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.032	0.00345565	0.00996224	99.9569	0.00671271	0.00993716	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.033	0.00370521	0.00995968	99.9579	0.00683717	0.00993582	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.033	0.00370521	0.00995968	99.9246	0.00683943	0.0099391	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.033	0.00370521	0.00995968	99.9689	0.00683642	0.00993473	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.033	0.00370521	0.00995968	99.9627	0.00683683	0.00993534	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.033	0.00370521	0.00995968	99.9575	0.00683719	0.00993585	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.033	0.00395936	0.00995708	99.9585	0.00696395	0.00993448	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.033	0.00395936	0.00995708	99.9253	0.00696625	0.00993776	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.033	0.00395936	0.00995708	99.9695	0.00696318	0.0099334	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.033	0.00395936	0.00995708	99.9634	0.0069636	0.009934	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.033	0.00395936	0.00995708	99.9581	0.00696397	0.00993452	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.034	0.00421816	0.00995443	99.9592	0.00709306	0.00993313	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.034	0.00421816	0.00995443	99.9259	0.00709541	0.0099364	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.034	0.00421816	0.00995443	99.9702	0.00709228	0.00993204	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.034	0.00421816	0.00995443	99.964	0.00709271	0.00993265	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.034	0.00421816	0.00995443	99.9588	0.00709308	0.00993316	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.035	0.00448171	0.00995174	99.9598	0.00722457	0.00993174	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.035	0.00448171	0.00995174	99.9266	0.00722695	0.00993502	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.035	0.00448171	0.00995174	99.9708	0.00722377	0.00993066	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.035	0.00448171	0.00995174	99.9647	0.00722421	0.00993127	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.035	0.00448171	0.00995174	99.9595	0.00722458	0.00993178	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.035	0.00475009	0.00994899	99.9605	0.0073585	0.00993034	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.035	0.00475009	0.00994899	99.9273	0.00736092	0.00993361	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.035	0.00475009	0.00994899	99.9715	0.00735768	0.00992925	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.035	0.00475009	0.00994899	99.9654	0.00735813	0.00992986	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.035	0.00475009	0.00994899	99.9601	0.00735851	0.00993037	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.036	0.00502339	0.00994619	99.9612	0.0074949	0.0099289	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.036	0.00502339	0.00994619	99.928	0.00749737	0.00993218	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.036	0.00502339	0.00994619	99.9722	0.00749407	0.00992782	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.036	0.00502339	0.00994619	99.9661	0.00749453	0.00992843	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.036	0.00502339	0.00994619	99.9608	0.00749492	0.00992894	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.037	0.00530169	0.00994334	99.9619	0.00763382	0.00992744	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.037	0.00530169	0.00994334	99.9287	0.00763634	0.00993072	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.037	0.00530169	0.00994334	99.9729	0.00763297	0.00992636	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.037	0.00530169	0.00994334	99.9668	0.00763344	0.00992697	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.037	0.00530169	0.00994334	99.9615	0.00763384	0.00992748	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.037	0.0055851	0.00994044	99.9627	0.0077753	0.00992595	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.037	0.0055851	0.00994044	99.9294	0.00777787	0.00992923	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.037	0.0055851	0.00994044	99.9736	0.00777444	0.00992487	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.037	0.0055851	0.00994044	99.9675	0.00777492	0.00992548	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.037	0.0055851	0.00994044	99.9623	0.00777532	0.00992599	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.038	0.00587369	0.00993749	99.9634	0.0079194	0.00992444	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.038	0.00587369	0.00993749	99.9301	0.00792201	0.00992772	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.038	0.00587369	0.00993749	99.9744	0.00791852	0.00992336	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.038	0.00587369	0.00993749	99.9682	0.00791901	0.00992396	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.038	0.00587369	0.00993749	99.963	0.00791942	0.00992448	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.039	0.00616756	0.00993448	99.9641	0.00806616	0.0099229	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.039	0.00616756	0.00993448	99.9309	0.00806882	0.00992617	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.039	0.00616756	0.00993448	99.9751	0.00806526	0.00992182	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.039	0.00616756	0.00993448	99.969	0.00806576	0.00992242	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.039	0.00616756	0.00993448	99.9637	0.00806618	0.00992294	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.039	0.00646682	0.00993142	99.9649	0.00821562	0.00992133	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.039	0.00646682	0.00993142	99.9316	0.00821833	0.0099246	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.039	0.00646682	0.00993142	99.9759	0.00821471	0.00992025	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.039	0.00646682	0.00993142	99.9697	0.00821521	0.00992085	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.039	0.00646682	0.00993142	99.9645	0.00821564	0.00992137	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.04	0.00677154	0.0099283	99.9657	0.00836784	0.00991973	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.04	0.00677154	0.0099283	99.9324	0.0083706	0.009923	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.04	0.00677154	0.0099283	99.9766	0.00836691	0.00991865	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.04	0.00677154	0.0099283	99.9705	0.00836743	0.00991925	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.04	0.00677154	0.0099283	99.9653	0.00836786	0.00991977	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.041	0.00708184	0.00992512	99.9665	0.00852287	0.0099181	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.041	0.00708184	0.00992512	99.9332	0.00852568	0.00992137	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.041	0.00708184	0.00992512	99.9774	0.00852192	0.00991702	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.041	0.00708184	0.00992512	99.9713	0.00852245	0.00991762	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.041	0.00708184	0.00992512	99.9661	0.00852289	0.00991814	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.042	0.00739781	0.00992189	99.9673	0.00868075	0.00991644	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.042	0.00739781	0.00992189	99.934	0.00868362	0.00991971	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.042	0.00739781	0.00992189	99.9782	0.00867979	0.00991536	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.042	0.00739781	0.00992189	99.9721	0.00868033	0.00991597	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.042	0.00739781	0.00992189	99.9669	0.00868078	0.00991648	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.042	0.00771956	0.00991859	99.9681	0.00884155	0.00991475	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.042	0.00771956	0.00991859	99.9348	0.00884447	0.00991802	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.042	0.00771956	0.00991859	99.979	0.00884057	0.00991367	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.042	0.00771956	0.00991859	99.9729	0.00884112	0.00991428	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.042	0.00771956	0.00991859	99.9677	0.00884157	0.00991479	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.043	0.00804718	0.00991524	99.9689	0.00900531	0.00991302	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.043	0.00804718	0.00991524	99.9357	0.00900829	0.0099163	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.043	0.00804718	0.00991524	99.9799	0.00900432	0.00991195	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.043	0.00804718	0.00991524	99.9737	0.00900487	0.00991256	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.043	0.00804718	0.00991524	99.9685	0.00900534	0.00991307	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.044	0.00838079	0.00991182	99.9698	0.00917209	0.00991127	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.044	0.00838079	0.00991182	99.9365	0.00917512	0.00991454	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.044	0.00838079	0.00991182	99.9807	0.00917108	0.0099102	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.044	0.00838079	0.00991182	99.9746	0.00917164	0.0099108	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.044	0.00838079	0.00991182	99.9694	0.00917212	0.00991131	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.045	0.00872049	0.00990835	99.9707	0.00934195	0.00990949	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.045	0.00872049	0.00990835	99.9374	0.00934503	0.00991276	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.045	0.00872049	0.00990835	99.9816	0.00934092	0.00990841	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.045	0.00872049	0.00990835	99.9754	0.00934149	0.00990902	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.045	0.00872049	0.00990835	99.9702	0.00934197	0.00990953	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.046	0.00906639	0.00990481	99.9716	0.00951493	0.00990767	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.046	0.00906639	0.00990481	99.9383	0.00951807	0.00991094	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.046	0.00906639	0.00990481	99.9825	0.00951388	0.0099066	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.046	0.00906639	0.00990481	99.9763	0.00951446	0.0099072	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.046	0.00906639	0.00990481	99.9711	0.00951496	0.00990771	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.047	0.0094186	0.0099012	99.9725	0.0096911	0.00990582	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.047	0.0094186	0.0099012	99.9392	0.0096943	0.00990909	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.047	0.0094186	0.0099012	99.9834	0.00969003	0.00990475	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.047	0.0094186	0.0099012	99.9772	0.00969063	0.00990535	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.047	0.0094186	0.0099012	99.972	0.00969113	0.00990586	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.047	0.00977723	0.00989753	99.9734	0.00987052	0.00990393	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.047	0.00977723	0.00989753	99.9401	0.00987377	0.0099072	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.047	0.00977723	0.00989753	99.9843	0.00986943	0.00990286	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.047	0.00977723	0.00989753	99.9781	0.00987003	0.00990346	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.047	0.00977723	0.00989753	99.9729	0.00987054	0.00990398	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.048	0.0101424	0.00989379	99.9743	0.0100532	0.00990201	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.048	0.0101424	0.00989379	99.941	0.0100566	0.00990528	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.048	0.0101424	0.00989379	99.9852	0.0100521	0.00990094	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.048	0.0101424	0.00989379	99.9791	0.0100527	0.00990154	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.048	0.0101424	0.00989379	99.9739	0.0100533	0.00990206	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.049	0.0105142	0.00988999	99.9753	0.0102393	0.00990005	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.049	0.0105142	0.00988999	99.942	0.0102427	0.00990332	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.049	0.0105142	0.00988999	99.9862	0.0102382	0.00989899	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.049	0.0105142	0.00988999	99.98	0.0102388	0.00989959	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.049	0.0105142	0.00988999	99.9748	0.0102393	0.0099001	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.05	0.0108928	0.00988611	99.9763	0.0104288	0.00989806	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.05	0.0108928	0.00988611	99.9429	0.0104323	0.00990133	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.05	0.0108928	0.00988611	99.9871	0.0104277	0.009897	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.05	0.0108928	0.00988611	99.981	0.0104283	0.0098976	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.05	0.0108928	0.00988611	99.9758	0.0104289	0.00989811	model-iicr-5	model-cdf-5	model-pdf-5
