time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.423	0.00995784	0.00985869	1060.03	0.000471692	0.000942923	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.423	0.00995784	0.00985869	1063.62	0.000470102	0.000939743	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.423	0.00995784	0.00985869	1061.17	0.000471188	0.000941915	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.423	0.00995784	0.00985869	1060.29	0.000471578	0.000942694	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.423	0.00995784	0.00985869	1059.93	0.000471738	0.000943015	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.431	2.2977e-05	0.00995683	1060.03	0.00047278	0.000942921	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.431	2.2977e-05	0.00995683	1063.62	0.000471186	0.000939741	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.431	2.2977e-05	0.00995683	1061.17	0.000472275	0.000941912	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.431	2.2977e-05	0.00995683	1060.29	0.000472666	0.000942692	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.431	2.2977e-05	0.00995683	1059.93	0.000472826	0.000943013	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.439	0.000208678	0.00995418	1060.04	0.000481574	0.000942903	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.439	0.000208678	0.00995418	1063.63	0.00047995	0.000939723	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.439	0.000208678	0.00995418	1061.18	0.000481059	0.000941895	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.439	0.000208678	0.00995418	1060.3	0.000481458	0.000942675	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.439	0.000208678	0.00995418	1059.94	0.000481621	0.000942996	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.448	0.000397785	0.00995149	1060.05	0.000490532	0.000942886	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.448	0.000397785	0.00995149	1063.64	0.000488878	0.000939706	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.448	0.000397785	0.00995149	1061.19	0.000490008	0.000941878	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.448	0.000397785	0.00995149	1060.31	0.000490413	0.000942657	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.448	0.000397785	0.00995149	1059.95	0.00049058	0.000942978	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.456	0.000590358	0.00994874	1060.06	0.000499656	0.000942868	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.456	0.000590358	0.00994874	1063.65	0.000497971	0.000939688	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.456	0.000590358	0.00994874	1061.2	0.000499122	0.00094186	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.456	0.000590358	0.00994874	1060.32	0.000499535	0.000942639	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.456	0.000590358	0.00994874	1059.96	0.000499705	0.00094296	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.464	0.00078646	0.00994595	1060.07	0.00050895	0.00094285	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.464	0.00078646	0.00994595	1063.66	0.000507234	0.00093967	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.464	0.00078646	0.00994595	1061.21	0.000508406	0.000941842	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.464	0.00078646	0.00994595	1060.33	0.000508827	0.000942621	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.464	0.00078646	0.00994595	1059.97	0.000509	0.000942942	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.473	0.000986155	0.0099431	1060.09	0.000518416	0.000942831	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.473	0.000986155	0.0099431	1063.67	0.000516668	0.000939651	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.473	0.000986155	0.0099431	1061.22	0.000517862	0.000941823	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.473	0.000986155	0.0099431	1060.34	0.000518291	0.000942603	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.473	0.000986155	0.0099431	1059.98	0.000518467	0.000942924	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.482	0.00118951	0.0099402	1060.1	0.000528059	0.000942812	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.482	0.00118951	0.0099402	1063.69	0.000526278	0.000939633	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.482	0.00118951	0.0099402	1061.23	0.000527494	0.000941804	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.482	0.00118951	0.0099402	1060.35	0.000527931	0.000942584	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.482	0.00118951	0.0099402	1059.99	0.000528111	0.000942905	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.491	0.00139658	0.00993725	1060.11	0.000537881	0.000942793	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.491	0.00139658	0.00993725	1063.7	0.000536067	0.000939613	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.491	0.00139658	0.00993725	1061.24	0.000537306	0.000941785	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.491	0.00139658	0.00993725	1060.36	0.00053775	0.000942565	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.491	0.00139658	0.00993725	1060.0	0.000537933	0.000942885	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.5	0.00160745	0.00993424	1060.12	0.000547885	0.000942773	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.5	0.00160745	0.00993424	1063.71	0.000546037	0.000939594	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.5	0.00160745	0.00993424	1061.25	0.000547299	0.000941766	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.5	0.00160745	0.00993424	1060.38	0.000547752	0.000942545	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.5	0.00160745	0.00993424	1060.02	0.000547939	0.000942866	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.509	0.00182218	0.00993118	1060.13	0.000558075	0.000942753	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.509	0.00182218	0.00993118	1063.72	0.000556193	0.000939574	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.509	0.00182218	0.00993118	1061.27	0.000557479	0.000941746	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.509	0.00182218	0.00993118	1060.39	0.00055794	0.000942525	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.509	0.00182218	0.00993118	1060.03	0.00055813	0.000942846	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.519	0.00204083	0.00992807	1060.14	0.000568455	0.000942733	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.519	0.00204083	0.00992807	1063.73	0.000566538	0.000939554	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.519	0.00204083	0.00992807	1061.28	0.000567847	0.000941725	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.519	0.00204083	0.00992807	1060.4	0.000568317	0.000942505	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.519	0.00204083	0.00992807	1060.04	0.000568511	0.000942826	model-iicr-5	model-cdf-5	model-pdf-5
