time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.022	0.00183036	0.00997954	9996.38	5.91823e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.022	0.00183036	0.00997954	9995.29	5.91888e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.022	0.00183036	0.00997954	9998.43	5.91702e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.022	0.00183036	0.00997954	9997.95	5.9173e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.022	0.00183036	0.00997954	9996.48	5.91818e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.022	0.00205009	0.00997731	9996.39	6.02837e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.022	0.00205009	0.00997731	9995.29	6.02903e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.022	0.00205009	0.00997731	9998.43	6.02713e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.022	0.00205009	0.00997731	9997.96	6.02742e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.022	0.00205009	0.00997731	9996.48	6.02831e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.022	0.00227386	0.00997503	9996.39	6.14055e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.022	0.00227386	0.00997503	9995.3	6.14122e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.022	0.00227386	0.00997503	9998.44	6.1393e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.022	0.00227386	0.00997503	9997.96	6.13959e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.022	0.00227386	0.00997503	9996.48	6.14049e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.023	0.00250174	0.00997271	9996.4	6.25482e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.023	0.00250174	0.00997271	9995.3	6.25551e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.023	0.00250174	0.00997271	9998.44	6.25354e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.023	0.00250174	0.00997271	9997.96	6.25384e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.023	0.00250174	0.00997271	9996.49	6.25476e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.023	0.0027338	0.00997035	9996.4	6.37122e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.023	0.0027338	0.00997035	9995.3	6.37192e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.023	0.0027338	0.00997035	9998.44	6.36992e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.023	0.0027338	0.00997035	9997.97	6.37022e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.023	0.0027338	0.00997035	9996.49	6.37116e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.024	0.00297013	0.00996794	9996.4	6.48978e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.024	0.00297013	0.00996794	9995.31	6.4905e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.024	0.00297013	0.00996794	9998.45	6.48846e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.024	0.00297013	0.00996794	9997.97	6.48877e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.024	0.00297013	0.00996794	9996.5	6.48972e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.024	0.0032108	0.00996549	9996.41	6.61056e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.024	0.0032108	0.00996549	9995.31	6.61128e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.024	0.0032108	0.00996549	9998.45	6.6092e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.024	0.0032108	0.00996549	9997.98	6.60952e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.024	0.0032108	0.00996549	9996.5	6.61049e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.025	0.00345588	0.00996299	9996.41	6.73357e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.025	0.00345588	0.00996299	9995.32	6.73431e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.025	0.00345588	0.00996299	9998.46	6.7322e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.025	0.00345588	0.00996299	9997.98	6.73252e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.025	0.00345588	0.00996299	9996.51	6.73351e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.025	0.00370546	0.00996045	9996.42	6.85888e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.025	0.00370546	0.00996045	9995.32	6.85963e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.025	0.00370546	0.00996045	9998.46	6.85748e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.025	0.00370546	0.00996045	9997.99	6.85781e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.025	0.00370546	0.00996045	9996.51	6.85882e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.025	0.00395962	0.00995787	9996.42	6.98652e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.025	0.00395962	0.00995787	9995.33	6.98729e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.025	0.00395962	0.00995787	9998.47	6.98509e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.025	0.00395962	0.00995787	9997.99	6.98542e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.025	0.00395962	0.00995787	9996.52	6.98645e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.026	0.00421845	0.00995523	9996.43	7.11653e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.026	0.00421845	0.00995523	9995.33	7.11731e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.026	0.00421845	0.00995523	9998.47	7.11508e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.026	0.00421845	0.00995523	9997.99	7.11542e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.026	0.00421845	0.00995523	9996.52	7.11647e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.026	0.00448202	0.00995255	9996.43	7.24897e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.026	0.00448202	0.00995255	9995.34	7.24976e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.026	0.00448202	0.00995255	9998.48	7.24748e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.026	0.00448202	0.00995255	9998.0	7.24783e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.026	0.00448202	0.00995255	9996.52	7.2489e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.027	0.00475042	0.00994981	9996.44	7.38386e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.027	0.00475042	0.00994981	9995.34	7.38467e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.027	0.00475042	0.00994981	9998.48	7.38236e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.027	0.00475042	0.00994981	9998.0	7.38271e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.027	0.00475042	0.00994981	9996.53	7.3838e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.027	0.00502374	0.00994703	9996.44	7.52127e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.027	0.00502374	0.00994703	9995.35	7.5221e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.027	0.00502374	0.00994703	9998.49	7.51973e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.027	0.00502374	0.00994703	9998.01	7.52009e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.027	0.00502374	0.00994703	9996.53	7.5212e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.028	0.00530207	0.0099442	9996.45	7.66124e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.028	0.00530207	0.0099442	9995.35	7.66208e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.028	0.00530207	0.0099442	9998.49	7.65967e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.028	0.00530207	0.0099442	9998.01	7.66004e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.028	0.00530207	0.0099442	9996.54	7.66117e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.028	0.0055855	0.00994131	9996.45	7.80381e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.028	0.0055855	0.00994131	9995.36	7.80466e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.028	0.0055855	0.00994131	9998.5	7.80221e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.028	0.0055855	0.00994131	9998.02	7.80258e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.028	0.0055855	0.00994131	9996.54	7.80373e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.029	0.00587412	0.00993838	9996.46	7.94903e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.029	0.00587412	0.00993838	9995.36	7.9499e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.029	0.00587412	0.00993838	9998.5	7.9474e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.029	0.00587412	0.00993838	9998.02	7.94778e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.029	0.00587412	0.00993838	9996.55	7.94896e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.03	0.00616802	0.00993538	9996.46	8.09695e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.03	0.00616802	0.00993538	9995.37	8.09784e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.03	0.00616802	0.00993538	9998.51	8.0953e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.03	0.00616802	0.00993538	9998.03	8.09568e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.03	0.00616802	0.00993538	9996.56	8.09688e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.03	0.0064673	0.00993234	9996.47	8.24763e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.03	0.0064673	0.00993234	9995.37	8.24853e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.03	0.0064673	0.00993234	9998.51	8.24594e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.03	0.0064673	0.00993234	9998.04	8.24634e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.03	0.0064673	0.00993234	9996.56	8.24755e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.031	0.00677205	0.00992923	9996.47	8.40111e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.031	0.00677205	0.00992923	9995.38	8.40203e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.031	0.00677205	0.00992923	9998.52	8.39939e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.031	0.00677205	0.00992923	9998.04	8.39979e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.031	0.00677205	0.00992923	9996.57	8.40103e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.031	0.00708238	0.00992607	9996.48	8.55745e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.031	0.00708238	0.00992607	9995.38	8.55839e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.031	0.00708238	0.00992607	9998.52	8.5557e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.031	0.00708238	0.00992607	9998.05	8.55611e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.031	0.00708238	0.00992607	9996.57	8.55737e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.032	0.00739838	0.00992286	9996.49	8.71669e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.032	0.00739838	0.00992286	9995.39	8.71765e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.032	0.00739838	0.00992286	9998.53	8.71491e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.032	0.00739838	0.00992286	9998.05	8.71533e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.032	0.00739838	0.00992286	9996.58	8.71661e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.032	0.00772016	0.00991958	9996.49	8.8789e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.032	0.00772016	0.00991958	9995.39	8.87988e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.032	0.00772016	0.00991958	9998.53	8.87709e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.032	0.00772016	0.00991958	9998.06	8.87751e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.032	0.00772016	0.00991958	9996.58	8.87882e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.033	0.00804782	0.00991625	9996.5	9.04413e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.033	0.00804782	0.00991625	9995.4	9.04512e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.033	0.00804782	0.00991625	9998.54	9.04228e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.033	0.00804782	0.00991625	9998.06	9.04271e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.033	0.00804782	0.00991625	9996.59	9.04405e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.034	0.00838146	0.00991285	9996.5	9.21243e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.034	0.00838146	0.00991285	9995.41	9.21344e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.034	0.00838146	0.00991285	9998.55	9.21055e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.034	0.00838146	0.00991285	9998.07	9.21099e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.034	0.00838146	0.00991285	9996.6	9.21235e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.034	0.0087212	0.00990939	9996.51	9.38387e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.034	0.0087212	0.00990939	9995.41	9.3849e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.034	0.0087212	0.00990939	9998.55	9.38195e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.034	0.0087212	0.00990939	9998.08	9.3824e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.034	0.0087212	0.00990939	9996.6	9.38378e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.035	0.00906713	0.00990587	9996.52	9.55849e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.035	0.00906713	0.00990587	9995.42	9.55954e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.035	0.00906713	0.00990587	9998.56	9.55654e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.035	0.00906713	0.00990587	9998.08	9.55699e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.035	0.00906713	0.00990587	9996.61	9.5584e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.036	0.00941938	0.00990228	9996.52	9.73637e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.036	0.00941938	0.00990228	9995.43	9.73743e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.036	0.00941938	0.00990228	9998.57	9.73438e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.036	0.00941938	0.00990228	9998.09	9.73484e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.036	0.00941938	0.00990228	9996.61	9.73628e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.036	0.00977805	0.00989863	9996.53	9.91755e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.036	0.00977805	0.00989863	9995.43	9.91864e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.036	0.00977805	0.00989863	9998.57	9.91552e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.036	0.00977805	0.00989863	9998.1	9.91599e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.036	0.00977805	0.00989863	9996.62	9.91746e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.037	0.0101433	0.00989491	9996.54	0.000101021	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.037	0.0101433	0.00989491	9995.44	0.000101032	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.037	0.0101433	0.00989491	9998.58	0.000101	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.037	0.0101433	0.00989491	9998.1	0.000101005	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.037	0.0101433	0.00989491	9996.63	0.00010102	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.038	0.0105151	0.00989113	9996.54	0.000102901	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.038	0.0105151	0.00989113	9995.45	0.000102912	0.000100035	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.038	0.0105151	0.00989113	9998.59	0.00010288	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.038	0.0105151	0.00989113	9998.11	0.000102885	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.038	0.0105151	0.00989113	9996.63	0.0001029	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
