time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.179	0.00998209	0.00988244	4371.95	0.000114366	0.000228704	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.179	0.00998209	0.00988244	4364.65	0.000114558	0.000229087	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.179	0.00998209	0.00988244	4370.27	0.00011441	0.000228793	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.179	0.00998209	0.00988244	4367.63	0.00011448	0.000228931	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.179	0.00998209	0.00988244	4362.32	0.000114619	0.00022921	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.183	2.30335e-05	0.00998152	4371.96	0.00011463	0.000228704	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.183	2.30335e-05	0.00998152	4364.65	0.000114822	0.000229087	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.183	2.30335e-05	0.00998152	4370.27	0.000114674	0.000228792	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.183	2.30335e-05	0.00998152	4367.63	0.000114744	0.000228931	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.183	2.30335e-05	0.00998152	4362.32	0.000114883	0.000229209	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.186	0.000209199	0.00997932	4371.97	0.000116763	0.000228703	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.186	0.000209199	0.00997932	4364.66	0.000116959	0.000229086	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.186	0.000209199	0.00997932	4370.28	0.000116808	0.000228791	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.186	0.000209199	0.00997932	4367.64	0.000116879	0.00022893	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.186	0.000209199	0.00997932	4362.33	0.000117021	0.000229208	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.19	0.000398788	0.00997708	4371.98	0.000118936	0.000228702	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.19	0.000398788	0.00997708	4364.67	0.000119135	0.000229085	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.19	0.000398788	0.00997708	4370.3	0.000118982	0.00022879	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.19	0.000398788	0.00997708	4367.66	0.000119054	0.000228929	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.19	0.000398788	0.00997708	4362.34	0.000119199	0.000229207	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.193	0.000591861	0.0099748	4371.99	0.000121149	0.000228701	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.193	0.000591861	0.0099748	4364.68	0.000121352	0.000229084	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.193	0.000591861	0.0099748	4370.31	0.000121196	0.000228789	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.193	0.000591861	0.0099748	4367.67	0.000121269	0.000228927	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.193	0.000591861	0.0099748	4362.35	0.000121417	0.000229206	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.197	0.000788481	0.00997248	4372.0	0.000123403	0.0002287	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.197	0.000788481	0.00997248	4364.69	0.00012361	0.000229083	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.197	0.000788481	0.00997248	4370.32	0.000123451	0.000228788	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.197	0.000788481	0.00997248	4367.68	0.000123526	0.000228926	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.197	0.000788481	0.00997248	4362.37	0.000123676	0.000229205	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.201	0.000988714	0.00997012	4372.01	0.0001257	0.000228699	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.201	0.000988714	0.00997012	4364.7	0.00012591	0.000229082	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.201	0.000988714	0.00997012	4370.33	0.000125748	0.000228787	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.201	0.000988714	0.00997012	4367.69	0.000125824	0.000228925	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.201	0.000988714	0.00997012	4362.38	0.000125977	0.000229204	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.204	0.00119262	0.00996771	4372.03	0.000128039	0.000228698	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.204	0.00119262	0.00996771	4364.72	0.000128253	0.000229081	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.204	0.00119262	0.00996771	4370.34	0.000128088	0.000228786	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.204	0.00119262	0.00996771	4367.7	0.000128165	0.000228924	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.204	0.00119262	0.00996771	4362.39	0.000128321	0.000229203	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.208	0.00140028	0.00996526	4372.04	0.000130421	0.000228696	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.208	0.00140028	0.00996526	4364.73	0.000130639	0.000229079	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.208	0.00140028	0.00996526	4370.35	0.000130471	0.000228785	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.208	0.00140028	0.00996526	4367.71	0.00013055	0.000228923	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.208	0.00140028	0.00996526	4362.4	0.000130709	0.000229202	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.212	0.00161175	0.00996276	4372.05	0.000132848	0.000228695	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.212	0.00161175	0.00996276	4364.74	0.00013307	0.000229078	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.212	0.00161175	0.00996276	4370.37	0.000132899	0.000228783	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.212	0.00161175	0.00996276	4367.73	0.000132979	0.000228922	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.212	0.00161175	0.00996276	4362.41	0.000133141	0.0002292	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.216	0.00182709	0.00996022	4372.06	0.00013532	0.000228694	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.216	0.00182709	0.00996022	4364.75	0.000135546	0.000229077	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.216	0.00182709	0.00996022	4370.38	0.000135372	0.000228782	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.216	0.00182709	0.00996022	4367.74	0.000135454	0.00022892	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.216	0.00182709	0.00996022	4362.43	0.000135619	0.000229199	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.22	0.00204639	0.00995763	4372.08	0.000137838	0.000228693	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.22	0.00204639	0.00995763	4364.77	0.000138069	0.000229076	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.22	0.00204639	0.00995763	4370.39	0.000137891	0.000228781	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.22	0.00204639	0.00995763	4367.75	0.000137974	0.000228919	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.22	0.00204639	0.00995763	4362.44	0.000138142	0.000229198	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.224	0.00226971	0.00995499	4372.09	0.000140403	0.000228692	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.224	0.00226971	0.00995499	4364.78	0.000140638	0.000229074	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.224	0.00226971	0.00995499	4370.41	0.000140457	0.00022878	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.224	0.00226971	0.00995499	4367.77	0.000140542	0.000228918	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.224	0.00226971	0.00995499	4362.45	0.000140713	0.000229197	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.228	0.00249713	0.00995231	4372.1	0.000143015	0.00022869	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.228	0.00249713	0.00995231	4364.79	0.000143255	0.000229073	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.228	0.00249713	0.00995231	4370.42	0.00014307	0.000228778	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.228	0.00249713	0.00995231	4367.78	0.000143157	0.000228917	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.228	0.00249713	0.00995231	4362.47	0.000143331	0.000229195	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.233	0.00272872	0.00994958	4372.12	0.000145676	0.000228689	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.233	0.00272872	0.00994958	4364.81	0.00014592	0.000229072	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.233	0.00272872	0.00994958	4370.43	0.000145732	0.000228777	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.233	0.00272872	0.00994958	4367.79	0.00014582	0.000228915	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.233	0.00272872	0.00994958	4362.48	0.000145998	0.000229194	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.237	0.00296455	0.00994679	4372.13	0.000148387	0.000228688	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.237	0.00296455	0.00994679	4364.82	0.000148635	0.00022907	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.237	0.00296455	0.00994679	4370.45	0.000148444	0.000228776	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.237	0.00296455	0.00994679	4367.81	0.000148534	0.000228914	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.237	0.00296455	0.00994679	4362.49	0.000148715	0.000229193	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.241	0.0032047	0.00994396	4372.14	0.000151148	0.000228686	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.241	0.0032047	0.00994396	4364.83	0.000151401	0.000229069	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.241	0.0032047	0.00994396	4370.46	0.000151206	0.000228774	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.241	0.0032047	0.00994396	4367.82	0.000151298	0.000228913	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.241	0.0032047	0.00994396	4362.51	0.000151482	0.000229191	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.246	0.00344925	0.00994107	4372.16	0.00015396	0.000228685	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.246	0.00344925	0.00994107	4364.85	0.000154218	0.000229068	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.246	0.00344925	0.00994107	4370.48	0.00015402	0.000228773	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.246	0.00344925	0.00994107	4367.83	0.000154113	0.000228911	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.246	0.00344925	0.00994107	4362.52	0.0001543	0.00022919	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.25	0.00369827	0.00993813	4372.17	0.000156825	0.000228683	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.25	0.00369827	0.00993813	4364.86	0.000157088	0.000229066	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.25	0.00369827	0.00993813	4370.49	0.000156886	0.000228771	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.25	0.00369827	0.00993813	4367.85	0.00015698	0.00022891	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.25	0.00369827	0.00993813	4362.54	0.000157171	0.000229188	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.255	0.00395186	0.00993514	4372.19	0.000159743	0.000228682	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.255	0.00395186	0.00993514	4364.88	0.000160011	0.000229065	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.255	0.00395186	0.00993514	4370.5	0.000159805	0.00022877	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.255	0.00395186	0.00993514	4367.86	0.000159901	0.000228908	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.255	0.00395186	0.00993514	4362.55	0.000160096	0.000229187	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.26	0.00421009	0.00993209	4372.2	0.000162716	0.00022868	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.26	0.00421009	0.00993209	4364.89	0.000162988	0.000229063	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.26	0.00421009	0.00993209	4370.52	0.000162778	0.000228768	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.26	0.00421009	0.00993209	4367.88	0.000162877	0.000228907	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.26	0.00421009	0.00993209	4362.57	0.000163075	0.000229186	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.265	0.00447304	0.00992898	4372.22	0.000165743	0.000228679	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.265	0.00447304	0.00992898	4364.91	0.000166021	0.000229062	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.265	0.00447304	0.00992898	4370.54	0.000165807	0.000228767	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.265	0.00447304	0.00992898	4367.89	0.000165907	0.000228905	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.265	0.00447304	0.00992898	4362.58	0.000166109	0.000229184	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.27	0.0047408	0.00992582	4372.23	0.000168827	0.000228677	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.27	0.0047408	0.00992582	4364.92	0.00016911	0.00022906	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.27	0.0047408	0.00992582	4370.55	0.000168892	0.000228765	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.27	0.0047408	0.00992582	4367.91	0.000168994	0.000228904	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.27	0.0047408	0.00992582	4362.6	0.0001692	0.000229182	model-iicr-5	model-cdf-5	model-pdf-5
