time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.489	0.00295797	0.00992191	140.85	0.00459928	0.00706709	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.489	0.00295797	0.00992191	141.21	0.0045876	0.00704917	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.489	0.00295797	0.00992191	141.347	0.00458316	0.00704237	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.489	0.00295797	0.00992191	140.773	0.00460178	0.00707093	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.489	0.00295797	0.00992191	141.343	0.0045833	0.00704257	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.498	0.00319752	0.00991862	140.855	0.0046846	0.00706626	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.498	0.00319752	0.00991862	141.214	0.0046727	0.00704835	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.498	0.00319752	0.00991862	141.351	0.00466819	0.00704155	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.498	0.00319752	0.00991862	140.778	0.00468715	0.0070701	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.498	0.00319752	0.00991862	141.347	0.00466832	0.00704175	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.507	0.00344144	0.00991528	140.859	0.00477149	0.00706542	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.507	0.00344144	0.00991528	141.219	0.00475938	0.00704751	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.507	0.00344144	0.00991528	141.356	0.00475478	0.00704071	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.507	0.00344144	0.00991528	140.782	0.00477409	0.00706926	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.507	0.00344144	0.00991528	141.352	0.00475492	0.00704091	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.517	0.00368981	0.00991187	140.864	0.00486	0.00706456	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.517	0.00368981	0.00991187	141.223	0.00484766	0.00704666	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.517	0.00368981	0.00991187	141.36	0.00484297	0.00703985	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.517	0.00368981	0.00991187	140.787	0.00486264	0.0070684	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.517	0.00368981	0.00991187	141.356	0.00484311	0.00704006	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.527	0.00394272	0.0099084	140.868	0.00495014	0.00706369	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.527	0.00394272	0.0099084	141.228	0.00493757	0.00704579	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.527	0.00394272	0.0099084	141.365	0.0049328	0.00703899	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.527	0.00394272	0.0099084	140.791	0.00495283	0.00706752	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.527	0.00394272	0.0099084	141.361	0.00493294	0.00703919	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.536	0.00420025	0.00990487	140.873	0.00504194	0.0070628	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.536	0.00420025	0.00990487	141.233	0.00502914	0.0070449	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.536	0.00420025	0.00990487	141.37	0.00502428	0.0070381	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.536	0.00420025	0.00990487	140.796	0.00504469	0.00706663	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.536	0.00420025	0.00990487	141.366	0.00502443	0.0070383	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.546	0.00446248	0.00990127	140.878	0.00513545	0.00706189	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.546	0.00446248	0.00990127	141.238	0.00512241	0.007044	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.546	0.00446248	0.00990127	141.375	0.00511746	0.0070372	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.546	0.00446248	0.00990127	140.801	0.00513824	0.00706573	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.546	0.00446248	0.00990127	141.371	0.0051176	0.0070374	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.557	0.00472948	0.00989761	140.883	0.00523068	0.00706097	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.557	0.00472948	0.00989761	141.243	0.0052174	0.00704308	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.557	0.00472948	0.00989761	141.38	0.00521235	0.00703628	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.557	0.00472948	0.00989761	140.806	0.00523352	0.0070648	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.557	0.00472948	0.00989761	141.376	0.0052125	0.00703648	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.567	0.00500136	0.00989388	140.888	0.00532766	0.00706003	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.567	0.00500136	0.00989388	141.248	0.00531414	0.00704214	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.567	0.00500136	0.00989388	141.385	0.00530901	0.00703535	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.567	0.00500136	0.00989388	140.811	0.00533056	0.00706386	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.567	0.00500136	0.00989388	141.381	0.00530916	0.00703555	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.578	0.00527818	0.00989008	140.893	0.00542645	0.00705907	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.578	0.00527818	0.00989008	141.253	0.00541267	0.00704119	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.578	0.00527818	0.00989008	141.39	0.00540744	0.00703439	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.578	0.00527818	0.00989008	140.816	0.0054294	0.0070629	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.578	0.00527818	0.00989008	141.386	0.0054076	0.0070346	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.589	0.00556006	0.00988622	140.898	0.00552705	0.0070581	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.589	0.00556006	0.00988622	141.258	0.00551302	0.00704022	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.589	0.00556006	0.00988622	141.395	0.0055077	0.00703342	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.589	0.00556006	0.00988622	140.821	0.00553006	0.00706193	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.589	0.00556006	0.00988622	141.391	0.00550785	0.00703363	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.6	0.00584706	0.00988228	140.903	0.00562952	0.0070571	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.6	0.00584706	0.00988228	141.263	0.00561523	0.00703923	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.6	0.00584706	0.00988228	141.401	0.0056098	0.00703244	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.6	0.00584706	0.00988228	140.827	0.00563258	0.00706093	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.6	0.00584706	0.00988228	141.396	0.00560996	0.00703264	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.611	0.00613929	0.00987827	140.909	0.00573387	0.00705609	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.611	0.00613929	0.00987827	141.269	0.00571932	0.00703822	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.611	0.00613929	0.00987827	141.406	0.00571379	0.00703143	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.611	0.00613929	0.00987827	140.832	0.00573699	0.00705992	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.611	0.00613929	0.00987827	141.402	0.00571396	0.00703163	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.622	0.00643683	0.00987419	140.914	0.00584015	0.00705506	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.622	0.00643683	0.00987419	141.274	0.00582533	0.00703719	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.622	0.00643683	0.00987419	141.412	0.0058197	0.00703041	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.622	0.00643683	0.00987419	140.838	0.00584333	0.00705889	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.622	0.00643683	0.00987419	141.407	0.00581987	0.00703061	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.634	0.00673979	0.00987004	140.92	0.0059484	0.00705401	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.634	0.00673979	0.00987004	141.28	0.0059333	0.00703615	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.634	0.00673979	0.00987004	141.417	0.00592757	0.00702936	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.634	0.00673979	0.00987004	140.843	0.00595163	0.00705784	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.634	0.00673979	0.00987004	141.413	0.00592774	0.00702956	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.646	0.00704825	0.00986581	140.926	0.00605864	0.00705294	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.646	0.00704825	0.00986581	141.286	0.00604327	0.00703508	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.646	0.00704825	0.00986581	141.423	0.00603743	0.0070283	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.646	0.00704825	0.00986581	140.849	0.00606194	0.00705677	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.646	0.00704825	0.00986581	141.419	0.0060376	0.0070285	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.658	0.00736231	0.00986151	140.932	0.00617092	0.00705186	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.658	0.00736231	0.00986151	141.292	0.00615526	0.007034	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.658	0.00736231	0.00986151	141.429	0.00614931	0.00702722	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.658	0.00736231	0.00986151	140.855	0.00617427	0.00705568	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.658	0.00736231	0.00986151	141.425	0.00614949	0.00702742	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.67	0.00768208	0.00985712	140.937	0.00628527	0.00705075	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.67	0.00768208	0.00985712	141.298	0.00626932	0.0070329	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.67	0.00768208	0.00985712	141.435	0.00626326	0.00702611	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.67	0.00768208	0.00985712	140.861	0.00628869	0.00705457	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.67	0.00768208	0.00985712	141.431	0.00626344	0.00702632	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.683	0.00800766	0.00985266	140.944	0.00640173	0.00704962	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.683	0.00800766	0.00985266	141.304	0.00638548	0.00703177	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.683	0.00800766	0.00985266	141.441	0.00637931	0.00702499	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.683	0.00800766	0.00985266	140.867	0.00640521	0.00705344	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.683	0.00800766	0.00985266	141.437	0.00637949	0.00702519	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.696	0.00833914	0.00984811	140.95	0.00652033	0.00704847	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.696	0.00833914	0.00984811	141.31	0.00650379	0.00703063	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.696	0.00833914	0.00984811	141.447	0.0064975	0.00702385	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.696	0.00833914	0.00984811	140.873	0.00652388	0.00705229	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.696	0.00833914	0.00984811	141.443	0.00649769	0.00702405	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.709	0.00867664	0.00984349	140.956	0.00664113	0.0070473	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.709	0.00867664	0.00984349	141.316	0.00662428	0.00702946	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.709	0.00867664	0.00984349	141.453	0.00661788	0.00702268	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.709	0.00867664	0.00984349	140.879	0.00664474	0.00705112	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.709	0.00867664	0.00984349	141.449	0.00661807	0.00702288	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.722	0.00902025	0.00983878	140.962	0.00676415	0.00704611	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.722	0.00902025	0.00983878	141.322	0.00674699	0.00702827	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.722	0.00902025	0.00983878	141.46	0.00674047	0.0070215	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.722	0.00902025	0.00983878	140.885	0.00676782	0.00704993	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.722	0.00902025	0.00983878	141.456	0.00674066	0.0070217	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.735	0.00937009	0.00983399	140.969	0.00688944	0.00704489	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.735	0.00937009	0.00983399	141.329	0.00687196	0.00702706	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.735	0.00937009	0.00983399	141.466	0.00686532	0.00702029	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.735	0.00937009	0.00983399	140.892	0.00689318	0.00704871	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.735	0.00937009	0.00983399	141.462	0.00686552	0.00702049	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.749	0.00972626	0.0098291	140.975	0.00701703	0.00704366	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.749	0.00972626	0.0098291	141.336	0.00699923	0.00702583	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.749	0.00972626	0.0098291	141.473	0.00699247	0.00701906	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.749	0.00972626	0.0098291	140.899	0.00702085	0.00704748	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.749	0.00972626	0.0098291	141.469	0.00699267	0.00701926	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.763	0.0100889	0.00982414	140.982	0.00714698	0.0070424	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.763	0.0100889	0.00982414	141.342	0.00712885	0.00702458	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.763	0.0100889	0.00982414	141.48	0.00712197	0.00701781	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.763	0.0100889	0.00982414	140.905	0.00715087	0.00704622	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.763	0.0100889	0.00982414	141.476	0.00712217	0.00701801	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.777	0.0104581	0.00981908	140.989	0.00727933	0.00704111	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.777	0.0104581	0.00981908	141.349	0.00726086	0.0070233	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.777	0.0104581	0.00981908	141.487	0.00725385	0.00701653	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.777	0.0104581	0.00981908	140.912	0.00728329	0.00704493	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.777	0.0104581	0.00981908	141.483	0.00725406	0.00701673	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.792	0.0108339	0.00981393	140.996	0.00741411	0.00703981	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.792	0.0108339	0.00981393	141.356	0.00739531	0.007022	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.792	0.0108339	0.00981393	141.494	0.00738816	0.00701523	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.792	0.0108339	0.00981393	140.919	0.00741814	0.00704363	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.792	0.0108339	0.00981393	141.49	0.00738837	0.00701543	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.807	0.0112166	0.00980868	141.003	0.00755138	0.00703848	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.807	0.0112166	0.00980868	141.364	0.00753222	0.00702067	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.807	0.0112166	0.00980868	141.501	0.00752495	0.00701391	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.807	0.0112166	0.00980868	140.926	0.00755548	0.00704229	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.807	0.0112166	0.00980868	141.497	0.00752517	0.00701411	model-iicr-5	model-cdf-5	model-pdf-5
