time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.048	0.00999519	0.00989529	9998.66	5.00063e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.048	0.00999519	0.00989529	9999.07	5.00042e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.048	0.00999519	0.00989529	9996.72	5.0016e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.048	0.00999519	0.00989529	9999.68	5.00011e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.048	0.00999519	0.00989529	9999.26	5.00033e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.049	2.3064e-05	0.00999487	9998.66	5.01217e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.049	2.3064e-05	0.00999487	9999.08	5.01196e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.049	2.3064e-05	0.00999487	9996.72	5.01314e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.049	2.3064e-05	0.00999487	9999.69	5.01165e-05	9.99981e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.049	2.3064e-05	0.00999487	9999.26	5.01187e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.05	0.000209481	0.00999291	9998.66	5.10544e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.05	0.000209481	0.00999291	9999.08	5.10523e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.05	0.000209481	0.00999291	9996.73	5.10643e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.05	0.000209481	0.00999291	9999.69	5.10492e-05	9.9998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.05	0.000209481	0.00999291	9999.26	5.10514e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.051	0.00039933	0.00999092	9998.67	5.20045e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.051	0.00039933	0.00999092	9999.09	5.20023e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.051	0.00039933	0.00999092	9996.73	5.20146e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.051	0.00039933	0.00999092	9999.7	5.19992e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.051	0.00039933	0.00999092	9999.27	5.20014e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.052	0.000592673	0.0099889	9998.68	5.29723e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.052	0.000592673	0.0099889	9999.09	5.29701e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.052	0.000592673	0.0099889	9996.74	5.29825e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.052	0.000592673	0.0099889	9999.7	5.29668e-05	9.99977e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.052	0.000592673	0.0099889	9999.27	5.29691e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.053	0.000789574	0.00998683	9998.68	5.39581e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.053	0.000789574	0.00998683	9999.1	5.39558e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.053	0.000789574	0.00998683	9996.75	5.39685e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.053	0.000789574	0.00998683	9999.71	5.39525e-05	9.99975e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.053	0.000789574	0.00998683	9999.28	5.39548e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.054	0.000990098	0.00998473	9998.69	5.49622e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.054	0.000990098	0.00998473	9999.11	5.49599e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.054	0.000990098	0.00998473	9996.75	5.49728e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.054	0.000990098	0.00998473	9999.72	5.49565e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.054	0.000990098	0.00998473	9999.29	5.49589e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.055	0.00119431	0.00998259	9998.7	5.5985e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.055	0.00119431	0.00998259	9999.11	5.59826e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.055	0.00119431	0.00998259	9996.76	5.59958e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.055	0.00119431	0.00998259	9999.72	5.59792e-05	9.99972e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.055	0.00119431	0.00998259	9999.29	5.59816e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.056	0.00140228	0.00998041	9998.7	5.70268e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.056	0.00140228	0.00998041	9999.12	5.70244e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.056	0.00140228	0.00998041	9996.77	5.70379e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.056	0.00140228	0.00998041	9999.73	5.7021e-05	9.9997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.056	0.00140228	0.00998041	9999.3	5.70234e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.057	0.00161407	0.00997819	9998.71	5.80881e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.057	0.00161407	0.00997819	9999.13	5.80856e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.057	0.00161407	0.00997819	9996.77	5.80993e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.057	0.00161407	0.00997819	9999.74	5.80821e-05	9.99968e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.057	0.00161407	0.00997819	9999.31	5.80846e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
