time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.206	0.00997948	0.00987989	3427.07	0.000145895	0.000291751	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.206	0.00997948	0.00987989	3425.25	0.000145972	0.000291907	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.206	0.00997948	0.00987989	3426.21	0.000145931	0.000291825	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.206	0.00997948	0.00987989	3426.89	0.000145902	0.000291767	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.206	0.00997948	0.00987989	3428.13	0.00014585	0.000291661	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.21	2.30274e-05	0.00997886	3427.08	0.000146231	0.000291751	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.21	2.30274e-05	0.00997886	3425.25	0.000146309	0.000291907	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.21	2.30274e-05	0.00997886	3426.21	0.000146268	0.000291825	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.21	2.30274e-05	0.00997886	3426.89	0.000146239	0.000291767	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.21	2.30274e-05	0.00997886	3428.13	0.000146186	0.000291661	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.213	0.000209143	0.00997662	3427.08	0.000148952	0.00029175	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.213	0.000209143	0.00997662	3425.26	0.000149032	0.000291905	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.213	0.000209143	0.00997662	3426.22	0.00014899	0.000291823	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.213	0.000209143	0.00997662	3426.9	0.00014896	0.000291765	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.213	0.000209143	0.00997662	3428.14	0.000148906	0.00029166	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.217	0.00039868	0.00997433	3427.09	0.000151724	0.000291748	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.217	0.00039868	0.00997433	3425.26	0.000151805	0.000291904	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.217	0.00039868	0.00997433	3426.23	0.000151762	0.000291822	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.217	0.00039868	0.00997433	3426.91	0.000151732	0.000291764	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.217	0.00039868	0.00997433	3428.15	0.000151677	0.000291658	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.221	0.000591699	0.009972	3427.1	0.000154547	0.000291747	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.221	0.000591699	0.009972	3425.27	0.00015463	0.000291902	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.221	0.000591699	0.009972	3426.24	0.000154586	0.00029182	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.221	0.000591699	0.009972	3426.92	0.000154555	0.000291763	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.221	0.000591699	0.009972	3428.16	0.0001545	0.000291657	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.226	0.000788264	0.00996963	3427.11	0.000157423	0.000291745	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.226	0.000788264	0.00996963	3425.28	0.000157507	0.000291901	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.226	0.000788264	0.00996963	3426.24	0.000157463	0.000291819	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.226	0.000788264	0.00996963	3426.92	0.000157431	0.000291761	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.226	0.000788264	0.00996963	3428.16	0.000157374	0.000291655	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.23	0.000988439	0.00996721	3427.11	0.000160352	0.000291744	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.23	0.000988439	0.00996721	3425.29	0.000160438	0.000291899	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.23	0.000988439	0.00996721	3426.25	0.000160393	0.000291817	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.23	0.000988439	0.00996721	3426.93	0.000160361	0.000291759	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.23	0.000988439	0.00996721	3428.17	0.000160303	0.000291654	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.234	0.00119229	0.00996475	3427.12	0.000163336	0.000291742	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.234	0.00119229	0.00996475	3425.3	0.000163423	0.000291898	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.234	0.00119229	0.00996475	3426.26	0.000163377	0.000291816	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.234	0.00119229	0.00996475	3426.94	0.000163345	0.000291758	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.234	0.00119229	0.00996475	3428.18	0.000163286	0.000291652	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.238	0.00139988	0.00996224	3427.13	0.000166375	0.000291741	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.238	0.00139988	0.00996224	3425.3	0.000166464	0.000291896	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.238	0.00139988	0.00996224	3426.27	0.000166417	0.000291814	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.238	0.00139988	0.00996224	3426.95	0.000166384	0.000291756	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.238	0.00139988	0.00996224	3428.19	0.000166324	0.000291651	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.243	0.00161128	0.00995969	3427.14	0.000169471	0.000291739	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.243	0.00161128	0.00995969	3425.31	0.000169561	0.000291895	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.243	0.00161128	0.00995969	3426.28	0.000169514	0.000291813	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.243	0.00161128	0.00995969	3426.96	0.00016948	0.000291755	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.243	0.00161128	0.00995969	3428.2	0.000169419	0.000291649	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.247	0.00182656	0.00995709	3427.15	0.000172624	0.000291738	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.247	0.00182656	0.00995709	3425.32	0.000172716	0.000291893	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.247	0.00182656	0.00995709	3426.28	0.000172668	0.000291811	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.247	0.00182656	0.00995709	3426.96	0.000172634	0.000291753	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.247	0.00182656	0.00995709	3428.2	0.000172571	0.000291648	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.252	0.00204579	0.00995445	3427.16	0.000175836	0.000291736	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.252	0.00204579	0.00995445	3425.33	0.00017593	0.000291891	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.252	0.00204579	0.00995445	3426.29	0.000175881	0.000291809	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.252	0.00204579	0.00995445	3426.97	0.000175846	0.000291751	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.252	0.00204579	0.00995445	3428.21	0.000175782	0.000291646	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.257	0.00226904	0.00995175	3427.16	0.000179108	0.000291734	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.257	0.00226904	0.00995175	3425.34	0.000179204	0.00029189	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.257	0.00226904	0.00995175	3426.3	0.000179153	0.000291808	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.257	0.00226904	0.00995175	3426.98	0.000179118	0.00029175	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.257	0.00226904	0.00995175	3428.22	0.000179053	0.000291644	model-iicr-5	model-cdf-5	model-pdf-5
