time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.17	0.00998301	0.00988335	931.104	0.000536914	0.00107342	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.17	0.00998301	0.00988335	931.763	0.000536535	0.00107266	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.17	0.00998301	0.00988335	929.871	0.000537626	0.00107484	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.17	0.00998301	0.00988335	931.075	0.000536931	0.00107345	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.17	0.00998301	0.00988335	925.621	0.000540094	0.00107977	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.173	2.30357e-05	0.00998247	931.105	0.000538153	0.00107342	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.173	2.30357e-05	0.00998247	931.764	0.000537772	0.00107266	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.173	2.30357e-05	0.00998247	929.872	0.000538866	0.00107484	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.173	2.30357e-05	0.00998247	931.076	0.00053817	0.00107345	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.173	2.30357e-05	0.00998247	925.621	0.00054134	0.00107977	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.177	0.000209219	0.00998029	931.109	0.000548164	0.0010734	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.177	0.000209219	0.00998029	931.768	0.000547776	0.00107264	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.177	0.000209219	0.00998029	929.876	0.000548891	0.00107482	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.177	0.000209219	0.00998029	931.08	0.000548181	0.00107343	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.177	0.000209219	0.00998029	925.625	0.00055141	0.00107976	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.18	0.000398826	0.00997807	931.113	0.000558361	0.00107338	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.18	0.000398826	0.00997807	931.772	0.000557966	0.00107263	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.18	0.000398826	0.00997807	929.88	0.000559101	0.00107481	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.18	0.000398826	0.00997807	931.084	0.000558379	0.00107342	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.18	0.000398826	0.00997807	925.629	0.000561668	0.00107974	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.183	0.000591918	0.0099758	931.117	0.000568748	0.00107337	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.183	0.000591918	0.0099758	931.776	0.000568346	0.00107261	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.183	0.000591918	0.0099758	929.884	0.000569502	0.00107479	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.183	0.000591918	0.0099758	931.088	0.000568766	0.0010734	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.183	0.000591918	0.0099758	925.633	0.000572117	0.00107972	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.187	0.000788559	0.0099735	931.121	0.000579329	0.00107335	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.187	0.000788559	0.0099735	931.78	0.000578919	0.00107259	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.187	0.000788559	0.0099735	929.888	0.000580096	0.00107477	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.187	0.000788559	0.0099735	931.092	0.000579346	0.00107339	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.187	0.000788559	0.0099735	925.637	0.000582759	0.00107971	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.19	0.000988812	0.00997116	931.125	0.000590105	0.00107334	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.19	0.000988812	0.00997116	931.785	0.000589688	0.00107258	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.19	0.000988812	0.00997116	929.892	0.000590887	0.00107476	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.19	0.000988812	0.00997116	931.096	0.000590124	0.00107337	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.19	0.000988812	0.00997116	925.642	0.0005936	0.00107969	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.194	0.00119274	0.00996877	931.13	0.000601083	0.00107332	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.194	0.00119274	0.00996877	931.789	0.000600657	0.00107256	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.194	0.00119274	0.00996877	929.897	0.000601879	0.00107474	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.194	0.00119274	0.00996877	931.101	0.000601101	0.00107335	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.194	0.00119274	0.00996877	925.646	0.000604642	0.00107967	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.197	0.00140042	0.00996633	931.134	0.000612264	0.0010733	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.197	0.00140042	0.00996633	931.794	0.000611831	0.00107254	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.197	0.00140042	0.00996633	929.901	0.000613075	0.00107472	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.197	0.00140042	0.00996633	931.105	0.000612283	0.00107333	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.197	0.00140042	0.00996633	925.65	0.00061589	0.00107966	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.201	0.00161191	0.00996386	931.139	0.000623653	0.00107328	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.201	0.00161191	0.00996386	931.798	0.000623212	0.00107253	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.201	0.00161191	0.00996386	929.906	0.00062448	0.00107471	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.201	0.00161191	0.00996386	931.11	0.000623673	0.00107332	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.201	0.00161191	0.00996386	925.655	0.000627346	0.00107964	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.205	0.00182728	0.00996133	931.143	0.000635254	0.00107327	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.205	0.00182728	0.00996133	931.803	0.000634805	0.00107251	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.205	0.00182728	0.00996133	929.91	0.000636096	0.00107469	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.205	0.00182728	0.00996133	931.114	0.000635274	0.0010733	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.205	0.00182728	0.00996133	925.66	0.000639016	0.00107962	model-iicr-5	model-cdf-5	model-pdf-5
