time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.733	0.00992726	0.00982871	746.583	0.000669918	0.00133854	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.733	0.00992726	0.00982871	746.898	0.000669636	0.00133797	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.733	0.00992726	0.00982871	746.771	0.00066975	0.0013382	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.733	0.00992726	0.00982871	746.96	0.000669581	0.00133786	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.733	0.00992726	0.00982871	746.672	0.000669838	0.00133838	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.746	2.29058e-05	0.00992569	746.586	0.000671462	0.00133853	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.746	2.29058e-05	0.00992569	746.901	0.00067118	0.00133797	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.746	2.29058e-05	0.00992569	746.773	0.000671294	0.0013382	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.746	2.29058e-05	0.00992569	746.963	0.000671124	0.00133786	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.746	2.29058e-05	0.00992569	746.675	0.000671383	0.00133837	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.76	0.000208021	0.00992247	746.603	0.000683946	0.00133848	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.76	0.000208021	0.00992247	746.918	0.000683658	0.00133792	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.76	0.000208021	0.00992247	746.791	0.000683775	0.00133815	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.76	0.000208021	0.00992247	746.98	0.000683601	0.00133781	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.76	0.000208021	0.00992247	746.692	0.000683865	0.00133832	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.775	0.000396519	0.0099192	746.621	0.000696662	0.00133843	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.775	0.000396519	0.0099192	746.936	0.000696368	0.00133787	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.775	0.000396519	0.0099192	746.809	0.000696487	0.0013381	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.775	0.000396519	0.0099192	746.998	0.000696311	0.00133776	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.775	0.000396519	0.0099192	746.71	0.000696579	0.00133827	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.789	0.000588462	0.00991587	746.64	0.000709613	0.00133838	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.789	0.000588462	0.00991587	746.955	0.000709315	0.00133782	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.789	0.000588462	0.00991587	746.827	0.000709436	0.00133805	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.789	0.000588462	0.00991587	747.017	0.000709256	0.00133771	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.789	0.000588462	0.00991587	746.729	0.000709529	0.00133822	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.804	0.00078391	0.00991248	746.658	0.000722806	0.00133833	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.804	0.00078391	0.00991248	746.973	0.000722501	0.00133777	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.804	0.00078391	0.00991248	746.846	0.000722624	0.001338	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.804	0.00078391	0.00991248	747.035	0.000722441	0.00133766	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.804	0.00078391	0.00991248	746.747	0.00072272	0.00133817	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.819	0.000982927	0.00990903	746.677	0.000736243	0.00133828	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.819	0.000982927	0.00990903	746.992	0.000735933	0.00133772	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.819	0.000982927	0.00990903	746.865	0.000736058	0.00133794	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.819	0.000982927	0.00990903	747.055	0.000735872	0.00133761	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.819	0.000982927	0.00990903	746.766	0.000736155	0.00133812	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.834	0.00118558	0.00990551	746.697	0.00074993	0.00133823	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.834	0.00118558	0.00990551	747.012	0.000749614	0.00133766	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.834	0.00118558	0.00990551	746.884	0.000749742	0.00133789	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.834	0.00118558	0.00990551	747.074	0.000749552	0.00133755	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.834	0.00118558	0.00990551	746.786	0.00074984	0.00133807	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.85	0.00139192	0.00990193	746.716	0.00076387	0.00133817	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.85	0.00139192	0.00990193	747.032	0.000763549	0.00133761	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.85	0.00139192	0.00990193	746.904	0.000763679	0.00133784	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.85	0.00139192	0.00990193	747.094	0.000763485	0.0013375	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.85	0.00139192	0.00990193	746.805	0.00076378	0.00133801	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.866	0.00160203	0.00989828	746.737	0.00077807	0.00133812	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.866	0.00160203	0.00989828	747.052	0.000777743	0.00133755	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.866	0.00160203	0.00989828	746.924	0.000777875	0.00133778	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.866	0.00160203	0.00989828	747.114	0.000777678	0.00133744	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.866	0.00160203	0.00989828	746.826	0.000777978	0.00133796	model-iicr-5	model-cdf-5	model-pdf-5
