time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.008	0.00999918	0.00989919	3970.43	0.000125923	0.00025183	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.008	0.00999918	0.00989919	3988.53	0.000125352	0.000250688	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.008	0.00999918	0.00989919	4236.64	0.000118012	0.000236008	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.008	0.00999918	0.00989919	4083.26	0.000122444	0.000244872	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.008	0.00999918	0.00989919	4296.76	0.00011636	0.000232706	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30733e-05	0.00999893	3970.43	0.000126214	0.00025183	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30733e-05	0.00999893	3988.53	0.000125641	0.000250688	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30733e-05	0.00999893	4236.64	0.000118284	0.000236008	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30733e-05	0.00999893	4083.26	0.000122726	0.000244872	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30733e-05	0.00999893	4296.76	0.000116629	0.000232706	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209567	0.00999705	3970.43	0.000128563	0.000251829	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209567	0.00999705	3988.53	0.000127979	0.000250687	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209567	0.00999705	4236.64	0.000120485	0.000236008	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209567	0.00999705	4083.26	0.00012501	0.000244871	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209567	0.00999705	4296.76	0.000118799	0.000232706	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399495	0.00999514	3970.43	0.000130955	0.000251829	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399495	0.00999514	3988.53	0.000130361	0.000250686	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399495	0.00999514	4236.64	0.000122727	0.000236007	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399495	0.00999514	4083.27	0.000127337	0.000244871	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399495	0.00999514	4296.76	0.00012101	0.000232705	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.009	0.000592921	0.00999319	3970.43	0.000133392	0.000251828	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.009	0.000592921	0.00999319	3988.53	0.000132787	0.000250686	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.009	0.000592921	0.00999319	4236.64	0.000125011	0.000236007	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.009	0.000592921	0.00999319	4083.27	0.000129706	0.00024487	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.009	0.000592921	0.00999319	4296.76	0.000123262	0.000232705	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.000789907	0.0099912	3970.43	0.000135874	0.000251827	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.000789907	0.0099912	3988.53	0.000135258	0.000250685	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.000789907	0.0099912	4236.64	0.000127337	0.000236006	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.000789907	0.0099912	4083.27	0.00013212	0.00024487	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.000789907	0.0099912	4296.76	0.000125556	0.000232704	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.009	0.000990519	0.00998918	3970.43	0.000138403	0.000251827	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.009	0.000990519	0.00998918	3988.53	0.000137775	0.000250684	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.009	0.000990519	0.00998918	4236.64	0.000129707	0.000236005	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.009	0.000990519	0.00998918	4083.27	0.000134578	0.000244869	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.009	0.000990519	0.00998918	4296.76	0.000127892	0.000232704	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.009	0.00119482	0.00998712	3970.43	0.000140978	0.000251826	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.009	0.00119482	0.00998712	3988.53	0.000140339	0.000250684	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.009	0.00119482	0.00998712	4236.64	0.000132121	0.000236005	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.009	0.00119482	0.00998712	4083.27	0.000137083	0.000244868	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.009	0.00119482	0.00998712	4296.76	0.000130272	0.000232703	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140289	0.00998502	3970.43	0.000143602	0.000251825	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140289	0.00998502	3988.53	0.00014295	0.000250683	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140289	0.00998502	4236.64	0.000134579	0.000236004	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140289	0.00998502	4083.27	0.000139634	0.000244868	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140289	0.00998502	4296.76	0.000132696	0.000232702	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.01	0.00161478	0.00998288	3970.44	0.000146274	0.000251825	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.01	0.00161478	0.00998288	3988.53	0.00014561	0.000250682	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.01	0.00161478	0.00998288	4236.65	0.000137084	0.000236003	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.01	0.00161478	0.00998288	4083.27	0.000142232	0.000244867	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.01	0.00161478	0.00998288	4296.76	0.000135166	0.000232702	model-iicr-5	model-cdf-5	model-pdf-5
