time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.253	0.00997476	0.00987526	1149.88	0.000434784	0.000869278	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.253	0.00997476	0.00987526	1147.48	0.000435695	0.000871098	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.253	0.00997476	0.00987526	1148.83	0.000435183	0.000870074	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.253	0.00997476	0.00987526	1145.23	0.00043655	0.000872807	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.253	0.00997476	0.00987526	1141.01	0.000438165	0.000876035	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.258	2.30164e-05	0.00997406	1149.88	0.000435787	0.000869276	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.258	2.30164e-05	0.00997406	1147.48	0.0004367	0.000871096	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.258	2.30164e-05	0.00997406	1148.83	0.000436187	0.000870072	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.258	2.30164e-05	0.00997406	1145.23	0.000437557	0.000872805	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.258	2.30164e-05	0.00997406	1141.01	0.000439176	0.000876034	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.263	0.000209042	0.00997172	1149.89	0.000443895	0.000869265	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.263	0.000209042	0.00997172	1147.48	0.000444824	0.000871085	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.263	0.000209042	0.00997172	1148.83	0.000444301	0.000870061	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.263	0.000209042	0.00997172	1145.23	0.000445697	0.000872794	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.263	0.000209042	0.00997172	1141.01	0.000447346	0.000876023	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.268	0.000398484	0.00996934	1149.89	0.000452153	0.000869254	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.268	0.000398484	0.00996934	1147.49	0.0004531	0.000871074	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.268	0.000398484	0.00996934	1148.84	0.000452567	0.00087005	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.268	0.000398484	0.00996934	1145.24	0.000453989	0.000872783	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.268	0.000398484	0.00996934	1141.02	0.000455668	0.000876011	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.273	0.000591406	0.00996692	1149.9	0.000460564	0.000869243	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.273	0.000591406	0.00996692	1147.49	0.000461529	0.000871063	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.273	0.000591406	0.00996692	1148.84	0.000460986	0.000870039	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.273	0.000591406	0.00996692	1145.24	0.000462434	0.000872772	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.273	0.000591406	0.00996692	1141.02	0.000464145	0.000876	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.278	0.00078787	0.00996446	1149.9	0.000469133	0.000869232	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.278	0.00078787	0.00996446	1147.5	0.000470115	0.000871051	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.278	0.00078787	0.00996446	1148.85	0.000469562	0.000870028	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.278	0.00078787	0.00996446	1145.25	0.000471037	0.00087276	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.278	0.00078787	0.00996446	1141.03	0.00047278	0.000875988	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.283	0.00098794	0.00996195	1149.91	0.00047786	0.00086922	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.283	0.00098794	0.00996195	1147.5	0.000478861	0.00087104	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.283	0.00098794	0.00996195	1148.85	0.000478298	0.000870016	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.283	0.00098794	0.00996195	1145.26	0.0004798	0.000872749	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.283	0.00098794	0.00996195	1141.03	0.000481575	0.000875977	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.288	0.00119168	0.00995939	1149.91	0.00048675	0.000869208	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.288	0.00119168	0.00995939	1147.51	0.000487769	0.000871028	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.288	0.00119168	0.00995939	1148.86	0.000487196	0.000870004	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.288	0.00119168	0.00995939	1145.26	0.000488726	0.000872737	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.288	0.00119168	0.00995939	1141.04	0.000490534	0.000875965	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.293	0.00139916	0.00995679	1149.92	0.000495805	0.000869196	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.293	0.00139916	0.00995679	1147.51	0.000496843	0.000871015	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.293	0.00139916	0.00995679	1148.87	0.000496259	0.000869992	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.293	0.00139916	0.00995679	1145.27	0.000497818	0.000872724	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.293	0.00139916	0.00995679	1141.04	0.000499659	0.000875952	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.299	0.00161045	0.00995414	1149.92	0.000505028	0.000869183	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.299	0.00161045	0.00995414	1147.52	0.000506086	0.000871003	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.299	0.00161045	0.00995414	1148.87	0.000505491	0.000869979	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.299	0.00161045	0.00995414	1145.27	0.000507079	0.000872712	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.299	0.00161045	0.00995414	1141.05	0.000508954	0.00087594	model-iicr-5	model-cdf-5	model-pdf-5
