time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.402	0.00226607	0.00993738	916.914	0.000669428	0.00108988	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.402	0.00226607	0.00993738	917.645	0.000668895	0.00108902	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.402	0.00226607	0.00993738	906.876	0.000676833	0.00110194	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.402	0.00226607	0.00993738	916.55	0.000669693	0.00109032	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.402	0.00226607	0.00993738	911.181	0.000673637	0.00109674	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.41	0.00249308	0.00993438	916.923	0.000681878	0.00108986	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.41	0.00249308	0.00993438	917.655	0.000681335	0.00108899	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.41	0.00249308	0.00993438	906.885	0.000689421	0.00110192	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.41	0.00249308	0.00993438	916.559	0.000682149	0.00109029	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.41	0.00249308	0.00993438	911.19	0.000686166	0.00109671	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.417	0.00272424	0.00993132	916.933	0.00069456	0.00108984	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.417	0.00272424	0.00993132	917.664	0.000694007	0.00108897	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.417	0.00272424	0.00993132	906.894	0.000702243	0.00110189	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.417	0.00272424	0.00993132	916.569	0.000694836	0.00109027	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.417	0.00272424	0.00993132	911.2	0.000698928	0.00109669	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.425	0.00295963	0.0099282	916.942	0.000707478	0.00108981	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.425	0.00295963	0.0099282	917.674	0.000706914	0.00108894	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.425	0.00295963	0.0099282	906.904	0.000715304	0.00110186	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.425	0.00295963	0.0099282	916.579	0.000707758	0.00109024	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.425	0.00295963	0.0099282	911.209	0.000711926	0.00109666	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.433	0.00319933	0.00992503	916.952	0.000720635	0.00108978	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.433	0.00319933	0.00992503	917.684	0.000720061	0.00108892	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.433	0.00319933	0.00992503	906.913	0.000728607	0.00110184	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.433	0.00319933	0.00992503	916.588	0.000720921	0.00109022	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.433	0.00319933	0.00992503	911.219	0.000725167	0.00109664	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.441	0.00344341	0.0099218	916.962	0.000734038	0.00108976	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.441	0.00344341	0.0099218	917.694	0.000733453	0.00108889	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.441	0.00344341	0.0099218	906.923	0.000742158	0.00110181	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.441	0.00344341	0.0099218	916.598	0.000734329	0.00109019	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.441	0.00344341	0.0099218	911.229	0.000738653	0.00109661	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.449	0.00369195	0.00991851	916.973	0.000747689	0.00108973	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.449	0.00369195	0.00991851	917.704	0.000747093	0.00108886	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.449	0.00369195	0.00991851	906.933	0.00075596	0.00110178	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.449	0.00369195	0.00991851	916.609	0.000747986	0.00109016	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.449	0.00369195	0.00991851	911.239	0.00075239	0.00109658	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.458	0.00394504	0.00991516	916.983	0.000761594	0.0010897	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.458	0.00394504	0.00991516	917.715	0.000760987	0.00108883	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.458	0.00394504	0.00991516	906.943	0.000770019	0.00110176	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.458	0.00394504	0.00991516	916.619	0.000761896	0.00109013	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.458	0.00394504	0.00991516	911.249	0.000766383	0.00109655	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.466	0.00420274	0.00991175	916.994	0.000775757	0.00108967	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.466	0.00420274	0.00991175	917.725	0.000775139	0.00108881	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.466	0.00420274	0.00991175	906.954	0.000784339	0.00110173	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.466	0.00420274	0.00991175	916.63	0.000776065	0.00109011	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.466	0.00420274	0.00991175	911.26	0.000780635	0.00109653	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.475	0.00446515	0.00990828	917.004	0.000790184	0.00108965	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.475	0.00446515	0.00990828	917.736	0.000789554	0.00108878	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.475	0.00446515	0.00990828	906.964	0.000798925	0.0011017	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.475	0.00446515	0.00990828	916.64	0.000790497	0.00109008	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.475	0.00446515	0.00990828	911.27	0.000795153	0.0010965	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.484	0.00473235	0.00990474	917.015	0.000804879	0.00108962	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.484	0.00473235	0.00990474	917.747	0.000804237	0.00108875	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.484	0.00473235	0.00990474	906.975	0.000813782	0.00110167	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.484	0.00473235	0.00990474	916.651	0.000805198	0.00109005	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.484	0.00473235	0.00990474	911.281	0.00080994	0.00109647	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.493	0.00500442	0.00990114	917.027	0.000819846	0.00108959	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.493	0.00500442	0.00990114	917.758	0.000819193	0.00108872	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.493	0.00500442	0.00990114	906.986	0.000828915	0.00110164	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.493	0.00500442	0.00990114	916.663	0.000820172	0.00109002	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.493	0.00500442	0.00990114	911.292	0.000825001	0.00109644	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.502	0.00528145	0.00989748	917.038	0.000835092	0.00108956	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.502	0.00528145	0.00989748	917.77	0.000834427	0.00108869	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.502	0.00528145	0.00989748	906.997	0.00084433	0.00110161	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.502	0.00528145	0.00989748	916.674	0.000835424	0.00108999	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.502	0.00528145	0.00989748	911.304	0.000840343	0.00109641	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.512	0.00556353	0.00989374	917.05	0.000850622	0.00108953	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.512	0.00556353	0.00989374	917.781	0.000849944	0.00108866	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.512	0.00556353	0.00989374	907.009	0.000860031	0.00110158	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.512	0.00556353	0.00989374	916.686	0.000850959	0.00108996	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.512	0.00556353	0.00989374	911.315	0.00085597	0.00109638	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.521	0.00585076	0.00988995	917.062	0.000866439	0.00108949	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.521	0.00585076	0.00988995	917.793	0.000865749	0.00108863	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.521	0.00585076	0.00988995	907.02	0.000876024	0.00110155	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.521	0.00585076	0.00988995	916.698	0.000866783	0.00108993	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.521	0.00585076	0.00988995	911.327	0.000871887	0.00109634	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.531	0.00614321	0.00988608	917.074	0.000882551	0.00108946	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.531	0.00614321	0.00988608	917.805	0.000881848	0.00108859	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.531	0.00614321	0.00988608	907.032	0.000892314	0.00110151	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.531	0.00614321	0.00988608	916.71	0.000882901	0.00108989	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.531	0.00614321	0.00988608	911.339	0.0008881	0.00109631	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.541	0.006441	0.00988214	917.086	0.000898962	0.00108943	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.541	0.006441	0.00988214	917.818	0.000898246	0.00108856	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.541	0.006441	0.00988214	907.044	0.000908906	0.00110148	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.541	0.006441	0.00988214	916.722	0.000899319	0.00108986	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.541	0.006441	0.00988214	911.351	0.000904614	0.00109628	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.551	0.0067442	0.00987813	917.098	0.000915678	0.0010894	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.551	0.0067442	0.00987813	917.83	0.000914948	0.00108853	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.551	0.0067442	0.00987813	907.056	0.000925807	0.00110145	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.551	0.0067442	0.00987813	916.734	0.000916041	0.00108983	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.551	0.0067442	0.00987813	911.363	0.000921435	0.00109625	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.561	0.00705291	0.00987404	917.111	0.000932704	0.00108936	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.561	0.00705291	0.00987404	917.843	0.000931961	0.0010885	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.561	0.00705291	0.00987404	907.069	0.000943022	0.00110141	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.561	0.00705291	0.00987404	916.747	0.000933074	0.0010898	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.561	0.00705291	0.00987404	911.376	0.000938569	0.00109621	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.572	0.00736724	0.00986989	917.124	0.000950047	0.00108933	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.572	0.00736724	0.00986989	917.856	0.00094929	0.00108846	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.572	0.00736724	0.00986989	907.082	0.000960556	0.00110138	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.572	0.00736724	0.00986989	916.76	0.000950424	0.00108976	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.572	0.00736724	0.00986989	911.389	0.000956021	0.00109618	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.583	0.00768729	0.00986565	917.137	0.000967712	0.00108929	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.583	0.00768729	0.00986565	917.869	0.000966941	0.00108843	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.583	0.00768729	0.00986565	907.095	0.000978417	0.00110134	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.583	0.00768729	0.00986565	916.773	0.000968096	0.00108973	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.583	0.00768729	0.00986565	911.402	0.000973797	0.00109614	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.593	0.00801315	0.00986134	917.151	0.000985705	0.00108926	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.593	0.00801315	0.00986134	917.883	0.00098492	0.00108839	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.593	0.00801315	0.00986134	907.108	0.000996609	0.00110131	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.593	0.00801315	0.00986134	916.787	0.000986096	0.00108969	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.593	0.00801315	0.00986134	911.415	0.000991903	0.00109611	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.605	0.00834493	0.00985696	917.165	0.00100403	0.00108922	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.605	0.00834493	0.00985696	917.897	0.00100323	0.00108835	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.605	0.00834493	0.00985696	907.121	0.00101514	0.00110127	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.605	0.00834493	0.00985696	916.801	0.00100443	0.00108965	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.605	0.00834493	0.00985696	911.429	0.00101035	0.00109607	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.616	0.00868273	0.00985249	917.179	0.0010227	0.00108919	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.616	0.00868273	0.00985249	917.911	0.00102189	0.00108832	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.616	0.00868273	0.00985249	907.135	0.00103401	0.00110123	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.616	0.00868273	0.00985249	916.815	0.00102311	0.00108962	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.616	0.00868273	0.00985249	911.443	0.00102913	0.00109603	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.627	0.00902666	0.00984794	917.193	0.00104172	0.00108915	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.627	0.00902666	0.00984794	917.925	0.00104089	0.00108828	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.627	0.00902666	0.00984794	907.149	0.00105324	0.00110119	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.627	0.00902666	0.00984794	916.829	0.00104213	0.00108958	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.627	0.00902666	0.00984794	911.457	0.00104827	0.00109599	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.639	0.00937682	0.00984331	917.208	0.00106108	0.00108911	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.639	0.00937682	0.00984331	917.94	0.00106024	0.00108824	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.639	0.00937682	0.00984331	907.163	0.00107282	0.00110116	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.639	0.00937682	0.00984331	916.843	0.0010615	0.00108954	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.639	0.00937682	0.00984331	911.471	0.00106775	0.00109596	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.651	0.00973334	0.0098386	917.222	0.00108081	0.00108907	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.651	0.00973334	0.0098386	917.954	0.00107995	0.0010882	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.651	0.00973334	0.0098386	907.178	0.00109277	0.00110112	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.651	0.00973334	0.0098386	916.858	0.00108124	0.0010895	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.651	0.00973334	0.0098386	911.486	0.00108761	0.00109592	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.663	0.0100963	0.0098338	917.237	0.0011009	0.00108903	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.663	0.0100963	0.0098338	917.969	0.00110003	0.00108816	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.663	0.0100963	0.0098338	907.192	0.00111308	0.00110108	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.663	0.0100963	0.0098338	916.873	0.00110134	0.00108946	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.663	0.0100963	0.0098338	911.5	0.00110783	0.00109588	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.676	0.0104659	0.00982891	917.253	0.00112137	0.00108899	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.676	0.0104659	0.00982891	917.985	0.00112048	0.00108812	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.676	0.0104659	0.00982891	907.207	0.00113378	0.00110103	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.676	0.0104659	0.00982891	916.889	0.00112182	0.00108942	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.676	0.0104659	0.00982891	911.516	0.00112842	0.00109584	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.689	0.0108421	0.00982394	917.268	0.00114222	0.00108895	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.689	0.0108421	0.00982394	918.0	0.00114131	0.00108808	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.689	0.0108421	0.00982394	907.223	0.00115485	0.00110099	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.689	0.0108421	0.00982394	916.904	0.00114267	0.00108938	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.689	0.0108421	0.00982394	911.531	0.0011494	0.00109579	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.701	0.0112251	0.00981888	917.284	0.00116345	0.00108891	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.701	0.0112251	0.00981888	918.016	0.00116253	0.00108804	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.701	0.0112251	0.00981888	907.238	0.00117632	0.00110095	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.701	0.0112251	0.00981888	916.92	0.00116392	0.00108934	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.701	0.0112251	0.00981888	911.547	0.00117077	0.00109575	model-iicr-5	model-cdf-5	model-pdf-5
