time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.62	0.00271936	0.0099114	181.257	0.00350967	0.00549765	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.62	0.00271936	0.0099114	183.421	0.00346835	0.00543302	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.62	0.00271936	0.0099114	180.997	0.00351472	0.00550554	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.62	0.00271936	0.0099114	181.268	0.00350948	0.00549734	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.62	0.00271936	0.0099114	183.347	0.00346975	0.00543521	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.631	0.00295428	0.00990792	181.261	0.00357483	0.00549717	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.631	0.00295428	0.00990792	183.425	0.00353274	0.00543255	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.631	0.00295428	0.00990792	181.001	0.00357997	0.00550507	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.631	0.00295428	0.00990792	181.272	0.00357463	0.00549686	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.631	0.00295428	0.00990792	183.351	0.00353417	0.00543474	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.643	0.00319348	0.00990438	181.265	0.0036412	0.00549669	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.643	0.00319348	0.00990438	183.429	0.00359833	0.00543208	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.643	0.00319348	0.00990438	181.005	0.00364644	0.00550458	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.643	0.00319348	0.00990438	181.276	0.003641	0.00549638	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.643	0.00319348	0.00990438	183.355	0.00359978	0.00543426	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.655	0.00343705	0.00990078	181.269	0.0037088	0.00549619	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.655	0.00343705	0.00990078	183.433	0.00366513	0.00543159	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.655	0.00343705	0.00990078	181.009	0.00371413	0.00550408	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.655	0.00343705	0.00990078	181.28	0.00370859	0.00549588	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.655	0.00343705	0.00990078	183.359	0.00366661	0.00543378	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.667	0.00368506	0.00989711	181.273	0.00377765	0.00549569	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.667	0.00368506	0.00989711	183.438	0.00373317	0.0054311	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.667	0.00368506	0.00989711	181.013	0.00378308	0.00550357	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.667	0.00368506	0.00989711	181.284	0.00377743	0.00549538	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.667	0.00368506	0.00989711	183.363	0.00373468	0.00543328	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.68	0.00393759	0.00989337	181.278	0.00384777	0.00549517	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.68	0.00393759	0.00989337	183.442	0.00380247	0.00543059	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.68	0.00393759	0.00989337	181.017	0.0038533	0.00550306	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.68	0.00393759	0.00989337	181.288	0.00384755	0.00549486	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.68	0.00393759	0.00989337	183.368	0.003804	0.00543278	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.693	0.00419472	0.00988957	181.282	0.00391919	0.00549465	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.693	0.00419472	0.00988957	183.446	0.00387305	0.00543008	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.693	0.00419472	0.00988957	181.021	0.00392482	0.00550253	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.693	0.00419472	0.00988957	181.292	0.00391897	0.00549434	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.693	0.00419472	0.00988957	183.372	0.00387462	0.00543226	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.705	0.00445654	0.00988569	181.286	0.00399193	0.00549412	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.705	0.00445654	0.00988569	183.451	0.00394494	0.00542955	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.705	0.00445654	0.00988569	181.026	0.00399767	0.005502	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.705	0.00445654	0.00988569	181.297	0.00399171	0.00549381	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.705	0.00445654	0.00988569	183.376	0.00394653	0.00543174	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.719	0.00472312	0.00988175	181.291	0.00406602	0.00549357	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.719	0.00472312	0.00988175	183.455	0.00401816	0.00542902	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.719	0.00472312	0.00988175	181.03	0.00407187	0.00550146	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.719	0.00472312	0.00988175	181.301	0.00406579	0.00549326	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.719	0.00472312	0.00988175	183.381	0.00401978	0.00543121	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.732	0.00499455	0.00987774	181.295	0.00414148	0.00549302	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.732	0.00499455	0.00987774	183.46	0.00409273	0.00542848	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.732	0.00499455	0.00987774	181.034	0.00414744	0.0055009	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.732	0.00499455	0.00987774	181.306	0.00414125	0.00549271	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.732	0.00499455	0.00987774	183.386	0.00409439	0.00543067	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.746	0.00527093	0.00987365	181.3	0.00421834	0.00549246	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.746	0.00527093	0.00987365	183.464	0.00416869	0.00542793	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.746	0.00527093	0.00987365	181.039	0.0042244	0.00550034	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.746	0.00527093	0.00987365	181.31	0.0042181	0.00549215	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.746	0.00527093	0.00987365	183.39	0.00417037	0.00543011	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.76	0.00555232	0.00986949	181.305	0.00429662	0.00549188	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.76	0.00555232	0.00986949	183.469	0.00424605	0.00542736	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.76	0.00555232	0.00986949	181.044	0.0043028	0.00549976	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.76	0.00555232	0.00986949	181.315	0.00429638	0.00549157	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.76	0.00555232	0.00986949	183.395	0.00424776	0.00542955	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.774	0.00583884	0.00986525	181.309	0.00437635	0.0054913	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.774	0.00583884	0.00986525	183.474	0.00432484	0.00542679	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.774	0.00583884	0.00986525	181.049	0.00438264	0.00549917	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.774	0.00583884	0.00986525	181.32	0.0043761	0.00549099	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.774	0.00583884	0.00986525	183.4	0.00432659	0.00542898	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.789	0.00613056	0.00986094	181.314	0.00445755	0.0054907	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.789	0.00613056	0.00986094	183.479	0.00440509	0.00542621	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.789	0.00613056	0.00986094	181.053	0.00446396	0.00549858	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.789	0.00613056	0.00986094	181.324	0.0044573	0.00549039	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.789	0.00613056	0.00986094	183.405	0.00440687	0.00542839	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.803	0.00642757	0.00985654	181.319	0.00454026	0.0054901	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.803	0.00642757	0.00985654	183.484	0.00448682	0.00542561	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.803	0.00642757	0.00985654	181.058	0.00454678	0.00549797	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.803	0.00642757	0.00985654	181.329	0.00454	0.00548979	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.803	0.00642757	0.00985654	183.41	0.00448863	0.0054278	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.818	0.00672998	0.00985207	181.324	0.00462449	0.00548948	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.818	0.00672998	0.00985207	183.489	0.00457007	0.00542501	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.818	0.00672998	0.00985207	181.063	0.00463114	0.00549735	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.818	0.00672998	0.00985207	181.335	0.00462423	0.00548917	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.818	0.00672998	0.00985207	183.415	0.00457191	0.00542719	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.834	0.00703788	0.00984752	181.329	0.00471029	0.00548885	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.834	0.00703788	0.00984752	183.494	0.00465485	0.00542439	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.834	0.00703788	0.00984752	181.068	0.00471705	0.00549672	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.834	0.00703788	0.00984752	181.34	0.00471002	0.00548854	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.834	0.00703788	0.00984752	183.42	0.00465673	0.00542657	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.849	0.00735136	0.00984289	181.335	0.00479767	0.00548821	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.849	0.00735136	0.00984289	183.5	0.00474121	0.00542376	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.849	0.00735136	0.00984289	181.074	0.00480456	0.00549608	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.849	0.00735136	0.00984289	181.345	0.00479739	0.0054879	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.849	0.00735136	0.00984289	183.426	0.00474312	0.00542595	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.865	0.00767052	0.00983817	181.34	0.00488666	0.00548756	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.865	0.00767052	0.00983817	183.505	0.00482916	0.00542312	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.865	0.00767052	0.00983817	181.079	0.00489368	0.00549542	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.865	0.00767052	0.00983817	181.35	0.00488638	0.00548725	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.865	0.00767052	0.00983817	183.431	0.00483111	0.00542531	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.881	0.00799546	0.00983337	181.345	0.0049773	0.00548689	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.881	0.00799546	0.00983337	183.511	0.00491873	0.00542247	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.881	0.00799546	0.00983337	181.085	0.00498445	0.00549476	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.881	0.00799546	0.00983337	181.356	0.00497702	0.00548658	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.881	0.00799546	0.00983337	183.436	0.00492072	0.00542465	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.898	0.00832629	0.00982848	181.351	0.00506962	0.00548622	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.898	0.00832629	0.00982848	183.516	0.00500997	0.00542181	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.898	0.00832629	0.00982848	181.09	0.0050769	0.00549408	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.898	0.00832629	0.00982848	181.361	0.00506933	0.00548591	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.898	0.00832629	0.00982848	183.442	0.00501199	0.00542399	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.915	0.0086631	0.0098235	181.357	0.00516364	0.00548553	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.915	0.0086631	0.0098235	183.522	0.00510289	0.00542113	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.915	0.0086631	0.0098235	181.096	0.00517106	0.00549339	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.915	0.0086631	0.0098235	181.367	0.00516335	0.00548522	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.915	0.0086631	0.0098235	183.448	0.00510494	0.00542331	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.932	0.00900601	0.00981843	181.362	0.0052594	0.00548482	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.932	0.00900601	0.00981843	183.528	0.00519752	0.00542044	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.932	0.00900601	0.00981843	181.101	0.00526696	0.00549269	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.932	0.00900601	0.00981843	181.373	0.0052591	0.00548451	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.932	0.00900601	0.00981843	183.454	0.00519962	0.00542262	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.95	0.00935512	0.00981327	181.368	0.00535693	0.00548411	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.95	0.00935512	0.00981327	183.534	0.00529391	0.00541974	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.95	0.00935512	0.00981327	181.107	0.00536462	0.00549197	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.95	0.00935512	0.00981327	181.379	0.00535663	0.0054838	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.95	0.00935512	0.00981327	183.46	0.00529604	0.00542192	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.967	0.00971054	0.00980802	181.374	0.00545626	0.00548338	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.967	0.00971054	0.00980802	183.54	0.00539207	0.00541903	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.967	0.00971054	0.00980802	181.113	0.0054641	0.00549124	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.967	0.00971054	0.00980802	181.384	0.00545595	0.00548307	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.967	0.00971054	0.00980802	183.466	0.00539425	0.00542121	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.985	0.0100724	0.00980267	181.38	0.00555743	0.00548264	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.985	0.0100724	0.00980267	183.546	0.00549205	0.0054183	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.985	0.0100724	0.00980267	181.119	0.00556541	0.00549049	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.985	0.0100724	0.00980267	181.391	0.00555711	0.00548233	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.985	0.0100724	0.00980267	183.472	0.00549427	0.00542048	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.004	0.0104407	0.00979723	181.386	0.00566046	0.00548188	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.004	0.0104407	0.00979723	183.552	0.00559388	0.00541756	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.004	0.0104407	0.00979723	181.125	0.00566859	0.00548974	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.004	0.0104407	0.00979723	181.397	0.00566014	0.00548157	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.004	0.0104407	0.00979723	183.478	0.00559613	0.00541974	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.023	0.0108157	0.00979169	181.393	0.0057654	0.00548111	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.023	0.0108157	0.00979169	183.559	0.00569758	0.00541681	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.023	0.0108157	0.00979169	181.132	0.00577368	0.00548897	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.023	0.0108157	0.00979169	181.403	0.00576507	0.00548081	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.023	0.0108157	0.00979169	183.485	0.00569988	0.00541898	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.042	0.0111975	0.00978605	181.399	0.00587228	0.00548033	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.042	0.0111975	0.00978605	183.565	0.00580321	0.00541604	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.042	0.0111975	0.00978605	181.138	0.00588071	0.00548818	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.042	0.0111975	0.00978605	181.41	0.00587194	0.00548002	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.042	0.0111975	0.00978605	183.491	0.00580555	0.00541822	model-iicr-5	model-cdf-5	model-pdf-5
