time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.582	0.00994219	0.00984334	2554.58	0.000195733	0.000391376	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.582	0.00994219	0.00984334	2554.11	0.00019577	0.000391449	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.582	0.00994219	0.00984334	2554.67	0.000195727	0.000391364	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.582	0.00994219	0.00984334	2553.6	0.000195809	0.000391527	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.582	0.00994219	0.00984334	2553.54	0.000195813	0.000391536	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.592	2.29406e-05	0.00994088	2554.59	0.000196185	0.000391376	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.592	2.29406e-05	0.00994088	2554.11	0.000196221	0.000391448	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.592	2.29406e-05	0.00994088	2554.67	0.000196179	0.000391364	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.592	2.29406e-05	0.00994088	2553.6	0.000196261	0.000391527	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.592	2.29406e-05	0.00994088	2553.55	0.000196265	0.000391535	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.603	0.000208342	0.00993795	2554.6	0.000199835	0.000391373	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.603	0.000208342	0.00993795	2554.13	0.000199872	0.000391445	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.603	0.000208342	0.00993795	2554.68	0.000199829	0.00039136	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.603	0.000208342	0.00993795	2553.62	0.000199912	0.000391523	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.603	0.000208342	0.00993795	2553.56	0.000199917	0.000391532	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.615	0.000397137	0.00993495	2554.61	0.000203553	0.000391369	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.615	0.000397137	0.00993495	2554.14	0.000203591	0.000391442	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.615	0.000397137	0.00993495	2554.69	0.000203547	0.000391357	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.615	0.000397137	0.00993495	2553.63	0.000203632	0.00039152	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.615	0.000397137	0.00993495	2553.57	0.000203636	0.000391529	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.626	0.000589387	0.00993191	2554.63	0.00020734	0.000391366	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.626	0.000589387	0.00993191	2554.15	0.000207379	0.000391438	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.626	0.000589387	0.00993191	2554.71	0.000207334	0.000391353	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.626	0.000589387	0.00993191	2553.64	0.00020742	0.000391516	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.626	0.000589387	0.00993191	2553.58	0.000207425	0.000391525	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.638	0.000785154	0.00992881	2554.64	0.000211198	0.000391362	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.638	0.000785154	0.00992881	2554.17	0.000211237	0.000391435	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.638	0.000785154	0.00992881	2554.72	0.000211192	0.00039135	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.638	0.000785154	0.00992881	2553.65	0.000211279	0.000391513	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.638	0.000785154	0.00992881	2553.6	0.000211284	0.000391522	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.65	0.000984502	0.00992565	2554.65	0.000215128	0.000391359	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.65	0.000984502	0.00992565	2554.18	0.000215167	0.000391431	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.65	0.000984502	0.00992565	2554.73	0.000215121	0.000391346	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.65	0.000984502	0.00992565	2553.67	0.00021521	0.000391509	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.65	0.000984502	0.00992565	2553.61	0.000215215	0.000391518	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.662	0.00118749	0.00992243	2554.67	0.00021913	0.000391355	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.662	0.00118749	0.00992243	2554.19	0.000219171	0.000391427	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.662	0.00118749	0.00992243	2554.75	0.000219123	0.000391342	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.662	0.00118749	0.00992243	2553.68	0.000219215	0.000391506	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.662	0.00118749	0.00992243	2553.63	0.000219219	0.000391514	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.674	0.0013942	0.00991916	2554.68	0.000223207	0.000391351	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.674	0.0013942	0.00991916	2554.21	0.000223248	0.000391423	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.674	0.0013942	0.00991916	2554.76	0.0002232	0.000391339	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.674	0.0013942	0.00991916	2553.7	0.000223293	0.000391502	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.674	0.0013942	0.00991916	2553.64	0.000223298	0.00039151	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.687	0.00160468	0.00991583	2554.69	0.00022736	0.000391347	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.687	0.00160468	0.00991583	2554.22	0.000227402	0.00039142	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.687	0.00160468	0.00991583	2554.78	0.000227353	0.000391335	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.687	0.00160468	0.00991583	2553.71	0.000227447	0.000391498	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.687	0.00160468	0.00991583	2553.65	0.000227452	0.000391507	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.7	0.001819	0.00991243	2554.71	0.00023159	0.000391343	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.7	0.001819	0.00991243	2554.24	0.000231633	0.000391416	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.7	0.001819	0.00991243	2554.79	0.000231583	0.000391331	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.7	0.001819	0.00991243	2553.73	0.000231679	0.000391494	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.7	0.001819	0.00991243	2553.67	0.000231684	0.000391503	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.713	0.00203724	0.00990898	2554.72	0.000235899	0.000391339	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.713	0.00203724	0.00990898	2554.25	0.000235942	0.000391412	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.713	0.00203724	0.00990898	2554.8	0.000235891	0.000391327	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.713	0.00203724	0.00990898	2553.74	0.00023599	0.00039149	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.713	0.00203724	0.00990898	2553.68	0.000235995	0.000391499	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.726	0.00225946	0.00990546	2554.74	0.000240288	0.000391335	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.726	0.00225946	0.00990546	2554.27	0.000240332	0.000391408	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.726	0.00225946	0.00990546	2554.82	0.00024028	0.000391323	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.726	0.00225946	0.00990546	2553.76	0.00024038	0.000391486	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.726	0.00225946	0.00990546	2553.7	0.000240385	0.000391495	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.74	0.00248573	0.00990187	2554.76	0.000244758	0.000391331	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.74	0.00248573	0.00990187	2554.28	0.000244803	0.000391404	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.74	0.00248573	0.00990187	2554.84	0.00024475	0.000391319	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.74	0.00248573	0.00990187	2553.77	0.000244852	0.000391482	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.74	0.00248573	0.00990187	2553.71	0.000244858	0.000391491	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.754	0.00271613	0.00989823	2554.77	0.000249312	0.000391327	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.754	0.00271613	0.00989823	2554.3	0.000249358	0.000391399	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.754	0.00271613	0.00989823	2554.85	0.000249304	0.000391315	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.754	0.00271613	0.00989823	2553.79	0.000249408	0.000391478	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.754	0.00271613	0.00989823	2553.73	0.000249413	0.000391486	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.768	0.00295073	0.00989451	2554.79	0.00025395	0.000391323	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.768	0.00295073	0.00989451	2554.31	0.000253997	0.000391395	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.768	0.00295073	0.00989451	2554.87	0.000253942	0.00039131	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.768	0.00295073	0.00989451	2553.8	0.000254048	0.000391473	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.768	0.00295073	0.00989451	2553.75	0.000254053	0.000391482	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.782	0.00318961	0.00989073	2554.8	0.000258675	0.000391318	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.782	0.00318961	0.00989073	2554.33	0.000258723	0.000391391	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.782	0.00318961	0.00989073	2554.88	0.000258667	0.000391306	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.782	0.00318961	0.00989073	2553.82	0.000258774	0.000391469	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.782	0.00318961	0.00989073	2553.76	0.00025878	0.000391478	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.797	0.00343284	0.00988688	2554.82	0.000263487	0.000391314	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.797	0.00343284	0.00988688	2554.35	0.000263536	0.000391386	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.797	0.00343284	0.00988688	2554.9	0.000263479	0.000391302	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.797	0.00343284	0.00988688	2553.84	0.000263589	0.000391465	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.797	0.00343284	0.00988688	2553.78	0.000263594	0.000391473	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.812	0.0036805	0.00988296	2554.84	0.000268389	0.000391309	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.812	0.0036805	0.00988296	2554.36	0.000268439	0.000391382	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.812	0.0036805	0.00988296	2554.92	0.000268381	0.000391297	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.812	0.0036805	0.00988296	2553.85	0.000268492	0.00039146	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.812	0.0036805	0.00988296	2553.8	0.000268498	0.000391469	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.827	0.00393266	0.00987897	2554.85	0.000273382	0.000391305	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.827	0.00393266	0.00987897	2554.38	0.000273433	0.000391377	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.827	0.00393266	0.00987897	2554.94	0.000273374	0.000391292	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.827	0.00393266	0.00987897	2553.87	0.000273488	0.000391455	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.827	0.00393266	0.00987897	2553.81	0.000273494	0.000391464	model-iicr-5	model-cdf-5	model-pdf-5
