time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.255	0.00997453	0.00987504	2179.13	0.000229458	0.000458792	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.255	0.00997453	0.00987504	2179.6	0.000229409	0.000458695	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.255	0.00997453	0.00987504	2180.68	0.000229295	0.000458468	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.255	0.00997453	0.00987504	2181.77	0.000229181	0.000458239	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.255	0.00997453	0.00987504	2183.28	0.000229022	0.000457921	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.26	2.30159e-05	0.00997383	2179.14	0.000229987	0.000458792	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.26	2.30159e-05	0.00997383	2179.6	0.000229938	0.000458694	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.26	2.30159e-05	0.00997383	2180.68	0.000229824	0.000458467	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.26	2.30159e-05	0.00997383	2181.77	0.00022971	0.000458238	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.26	2.30159e-05	0.00997383	2183.28	0.00022955	0.00045792	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.265	0.000209037	0.00997149	2179.15	0.000234266	0.000458787	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.265	0.000209037	0.00997149	2179.61	0.000234216	0.00045869	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.265	0.000209037	0.00997149	2180.69	0.0002341	0.000458462	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.265	0.000209037	0.00997149	2181.78	0.000233983	0.000458234	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.265	0.000209037	0.00997149	2183.3	0.000233821	0.000457916	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.27	0.000398475	0.00996911	2179.16	0.000238624	0.000458783	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.27	0.000398475	0.00996911	2179.63	0.000238574	0.000458685	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.27	0.000398475	0.00996911	2180.71	0.000238456	0.000458458	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.27	0.000398475	0.00996911	2181.79	0.000238337	0.000458229	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.27	0.000398475	0.00996911	2183.31	0.000238171	0.000457911	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.275	0.000591392	0.00996668	2179.17	0.000243064	0.000458778	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.275	0.000591392	0.00996668	2179.64	0.000243012	0.00045868	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.275	0.000591392	0.00996668	2180.72	0.000242892	0.000458453	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.275	0.000591392	0.00996668	2181.81	0.000242771	0.000458224	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.275	0.000591392	0.00996668	2183.32	0.000242602	0.000457906	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.28	0.000787852	0.00996421	2179.19	0.000247586	0.000458773	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.28	0.000787852	0.00996421	2179.65	0.000247533	0.000458675	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.28	0.000787852	0.00996421	2180.73	0.000247411	0.000458448	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.28	0.000787852	0.00996421	2181.82	0.000247288	0.000458219	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.28	0.000787852	0.00996421	2183.34	0.000247116	0.000457901	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.285	0.000987917	0.0099617	2179.2	0.000252192	0.000458768	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.285	0.000987917	0.0099617	2179.67	0.000252139	0.00045867	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.285	0.000987917	0.0099617	2180.75	0.000252014	0.000458443	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.285	0.000987917	0.0099617	2181.83	0.000251888	0.000458215	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.285	0.000987917	0.0099617	2183.35	0.000251713	0.000457897	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.291	0.00119165	0.00995914	2179.21	0.000256884	0.000458763	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.291	0.00119165	0.00995914	2179.68	0.00025683	0.000458665	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.291	0.00119165	0.00995914	2180.76	0.000256703	0.000458438	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.291	0.00119165	0.00995914	2181.85	0.000256575	0.000458209	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.291	0.00119165	0.00995914	2183.36	0.000256397	0.000457891	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.296	0.00139913	0.00995653	2179.23	0.000261664	0.000458758	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.296	0.00139913	0.00995653	2179.69	0.000261608	0.00045866	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.296	0.00139913	0.00995653	2180.77	0.000261478	0.000458433	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.296	0.00139913	0.00995653	2181.86	0.000261348	0.000458204	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.296	0.00139913	0.00995653	2183.38	0.000261167	0.000457886	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.302	0.00161041	0.00995388	2179.24	0.000266532	0.000458753	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.302	0.00161041	0.00995388	2179.71	0.000266475	0.000458655	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.302	0.00161041	0.00995388	2180.79	0.000266343	0.000458428	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.302	0.00161041	0.00995388	2181.88	0.00026621	0.000458199	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.302	0.00161041	0.00995388	2183.39	0.000266025	0.000457881	model-iicr-5	model-cdf-5	model-pdf-5
