time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.054	0.00182982	0.00997632	100.329	0.00588096	0.00990864	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.054	0.00182982	0.00997632	100.327	0.00588103	0.00990875	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.054	0.00182982	0.00997632	100.325	0.00588114	0.00990894	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.054	0.00182982	0.00997632	100.327	0.00588103	0.00990875	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.054	0.00182982	0.00997632	100.327	0.00588103	0.00990875	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.055	0.00204948	0.00997402	100.329	0.00599005	0.00990746	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.055	0.00204948	0.00997402	100.328	0.00599012	0.00990757	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.055	0.00204948	0.00997402	100.326	0.00599023	0.00990776	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.055	0.00204948	0.00997402	100.328	0.00599012	0.00990757	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.055	0.00204948	0.00997402	100.328	0.00599012	0.00990757	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.056	0.00227317	0.00997169	100.33	0.00610116	0.00990626	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.056	0.00227317	0.00997169	100.329	0.00610123	0.00990637	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.056	0.00227317	0.00997169	100.327	0.00610134	0.00990656	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.056	0.00227317	0.00997169	100.329	0.00610123	0.00990637	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.056	0.00227317	0.00997169	100.329	0.00610123	0.00990637	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.057	0.00250097	0.0099693	100.331	0.00621432	0.00990503	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.057	0.00250097	0.0099693	100.33	0.00621439	0.00990515	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.057	0.00250097	0.0099693	100.328	0.0062145	0.00990533	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.057	0.00250097	0.0099693	100.33	0.00621439	0.00990515	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.057	0.00250097	0.0099693	100.33	0.00621439	0.00990515	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.058	0.00273295	0.00996688	100.332	0.00632957	0.00990378	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.058	0.00273295	0.00996688	100.331	0.00632964	0.0099039	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.058	0.00273295	0.00996688	100.329	0.00632976	0.00990408	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.058	0.00273295	0.00996688	100.331	0.00632964	0.0099039	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.058	0.00273295	0.00996688	100.331	0.00632964	0.0099039	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.059	0.0029692	0.00996441	100.333	0.00644695	0.00990251	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.059	0.0029692	0.00996441	100.332	0.00644702	0.00990263	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.059	0.0029692	0.00996441	100.33	0.00644714	0.00990281	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.059	0.0029692	0.00996441	100.332	0.00644702	0.00990263	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.059	0.0029692	0.00996441	100.332	0.00644702	0.00990263	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.06	0.00320978	0.0099619	100.334	0.0065665	0.00990122	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.06	0.00320978	0.0099619	100.333	0.00656658	0.00990133	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.06	0.00320978	0.0099619	100.331	0.0065667	0.00990152	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.06	0.00320978	0.0099619	100.333	0.00656657	0.00990133	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.06	0.00320978	0.0099619	100.333	0.00656657	0.00990133	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.061	0.00345477	0.00995934	100.336	0.00668826	0.0098999	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.061	0.00345477	0.00995934	100.334	0.00668834	0.00990002	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.061	0.00345477	0.00995934	100.332	0.00668846	0.0099002	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.061	0.00345477	0.00995934	100.334	0.00668834	0.00990002	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.061	0.00345477	0.00995934	100.334	0.00668834	0.00990002	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.063	0.00370426	0.00995673	100.337	0.00681227	0.00989856	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.063	0.00370426	0.00995673	100.335	0.00681235	0.00989867	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.063	0.00370426	0.00995673	100.334	0.00681247	0.00989886	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.063	0.00370426	0.00995673	100.335	0.00681235	0.00989867	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.063	0.00370426	0.00995673	100.335	0.00681235	0.00989867	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.064	0.00395833	0.00995407	100.338	0.00693857	0.00989719	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.064	0.00395833	0.00995407	100.337	0.00693865	0.00989731	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.064	0.00395833	0.00995407	100.335	0.00693878	0.00989749	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.064	0.00395833	0.00995407	100.337	0.00693865	0.00989731	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.064	0.00395833	0.00995407	100.337	0.00693865	0.00989731	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.065	0.00421705	0.00995137	100.339	0.0070672	0.0098958	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.065	0.00421705	0.00995137	100.338	0.00706728	0.00989591	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.065	0.00421705	0.00995137	100.336	0.00706741	0.0098961	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.065	0.00421705	0.00995137	100.338	0.00706728	0.00989591	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.065	0.00421705	0.00995137	100.338	0.00706728	0.00989591	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.066	0.00448052	0.00994862	100.34	0.0071982	0.00989438	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.066	0.00448052	0.00994862	100.339	0.00719829	0.0098945	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.066	0.00448052	0.00994862	100.337	0.00719842	0.00989468	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.066	0.00448052	0.00994862	100.339	0.00719829	0.0098945	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.066	0.00448052	0.00994862	100.339	0.00719829	0.0098945	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.067	0.00474882	0.00994581	100.341	0.00733163	0.00989294	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.067	0.00474882	0.00994581	100.34	0.00733171	0.00989305	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.067	0.00474882	0.00994581	100.338	0.00733185	0.00989324	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.067	0.00474882	0.00994581	100.34	0.00733171	0.00989305	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.067	0.00474882	0.00994581	100.34	0.00733171	0.00989305	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.069	0.00502203	0.00994296	100.342	0.00746752	0.00989147	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.069	0.00502203	0.00994296	100.341	0.0074676	0.00989158	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.069	0.00502203	0.00994296	100.339	0.00746774	0.00989177	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.069	0.00502203	0.00994296	100.341	0.0074676	0.00989158	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.069	0.00502203	0.00994296	100.341	0.0074676	0.00989158	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.07	0.00530024	0.00994005	100.343	0.00760591	0.00988997	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.07	0.00530024	0.00994005	100.342	0.007606	0.00989008	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.07	0.00530024	0.00994005	100.34	0.00760614	0.00989027	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.07	0.00530024	0.00994005	100.342	0.007606	0.00989008	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.07	0.00530024	0.00994005	100.342	0.007606	0.00989008	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.071	0.00558355	0.00993709	100.345	0.00774687	0.00988844	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.071	0.00558355	0.00993709	100.344	0.00774695	0.00988856	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.071	0.00558355	0.00993709	100.342	0.0077471	0.00988874	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.071	0.00558355	0.00993709	100.344	0.00774695	0.00988856	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.071	0.00558355	0.00993709	100.344	0.00774695	0.00988856	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.073	0.00587204	0.00993407	100.346	0.00789042	0.00988689	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.073	0.00587204	0.00993407	100.345	0.00789051	0.009887	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.073	0.00587204	0.00993407	100.343	0.00789065	0.00988719	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.073	0.00587204	0.00993407	100.345	0.00789051	0.009887	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.073	0.00587204	0.00993407	100.345	0.00789051	0.009887	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.074	0.00616582	0.009931	100.347	0.00803662	0.00988531	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.074	0.00616582	0.009931	100.346	0.00803671	0.00988542	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.074	0.00616582	0.009931	100.344	0.00803686	0.00988561	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.074	0.00616582	0.009931	100.346	0.00803671	0.00988542	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.074	0.00616582	0.009931	100.346	0.00803671	0.00988542	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.075	0.00646496	0.00992788	100.349	0.00818551	0.0098837	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.075	0.00646496	0.00992788	100.347	0.00818561	0.00988381	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.075	0.00646496	0.00992788	100.345	0.00818576	0.00988399	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.075	0.00646496	0.00992788	100.347	0.00818561	0.00988381	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.075	0.00646496	0.00992788	100.347	0.00818561	0.00988381	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.077	0.00676958	0.00992469	100.35	0.00833716	0.00988206	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.077	0.00676958	0.00992469	100.349	0.00833725	0.00988217	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.077	0.00676958	0.00992469	100.347	0.00833741	0.00988235	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.077	0.00676958	0.00992469	100.349	0.00833725	0.00988217	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.077	0.00676958	0.00992469	100.349	0.00833725	0.00988217	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.078	0.00707977	0.00992145	100.351	0.00849159	0.00988038	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.078	0.00707977	0.00992145	100.35	0.00849169	0.0098805	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.078	0.00707977	0.00992145	100.348	0.00849185	0.00988068	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.078	0.00707977	0.00992145	100.35	0.00849169	0.0098805	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.078	0.00707977	0.00992145	100.35	0.00849169	0.0098805	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.08	0.00739562	0.00991815	100.353	0.00864888	0.00987868	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.08	0.00739562	0.00991815	100.351	0.00864898	0.0098788	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.08	0.00739562	0.00991815	100.35	0.00864914	0.00987898	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.08	0.00739562	0.00991815	100.351	0.00864898	0.00987879	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.08	0.00739562	0.00991815	100.351	0.00864898	0.00987879	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.081	0.00771724	0.00991479	100.354	0.00880907	0.00987695	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.081	0.00771724	0.00991479	100.353	0.00880917	0.00987706	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.081	0.00771724	0.00991479	100.351	0.00880933	0.00987724	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.081	0.00771724	0.00991479	100.353	0.00880917	0.00987706	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.081	0.00771724	0.00991479	100.353	0.00880917	0.00987706	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.083	0.00804474	0.00991137	100.355	0.0089722	0.00987518	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.083	0.00804474	0.00991137	100.354	0.00897231	0.0098753	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.083	0.00804474	0.00991137	100.352	0.00897247	0.00987548	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.083	0.00804474	0.00991137	100.354	0.00897231	0.00987529	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.083	0.00804474	0.00991137	100.354	0.00897231	0.00987529	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.084	0.00837822	0.00990788	100.357	0.00913835	0.00987338	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.084	0.00837822	0.00990788	100.356	0.00913845	0.0098735	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.084	0.00837822	0.00990788	100.354	0.00913862	0.00987368	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.084	0.00837822	0.00990788	100.356	0.00913845	0.0098735	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.084	0.00837822	0.00990788	100.356	0.00913845	0.0098735	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.086	0.00871778	0.00990433	100.358	0.00930755	0.00987155	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.086	0.00871778	0.00990433	100.357	0.00930766	0.00987167	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.086	0.00871778	0.00990433	100.355	0.00930783	0.00987185	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.086	0.00871778	0.00990433	100.357	0.00930766	0.00987167	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.086	0.00871778	0.00990433	100.357	0.00930766	0.00987167	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.087	0.00906354	0.00990072	100.36	0.00947987	0.00986969	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.087	0.00906354	0.00990072	100.359	0.00947998	0.0098698	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.087	0.00906354	0.00990072	100.357	0.00948016	0.00986998	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.087	0.00906354	0.00990072	100.359	0.00947998	0.0098698	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.087	0.00906354	0.00990072	100.359	0.00947998	0.0098698	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.089	0.0094156	0.00989704	100.361	0.00965537	0.00986779	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.089	0.0094156	0.00989704	100.36	0.00965548	0.0098679	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.089	0.0094156	0.00989704	100.358	0.00965566	0.00986808	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.089	0.0094156	0.00989704	100.36	0.00965548	0.0098679	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.089	0.0094156	0.00989704	100.36	0.00965548	0.0098679	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.091	0.00977407	0.0098933	100.363	0.00983409	0.00986585	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.091	0.00977407	0.0098933	100.362	0.0098342	0.00986597	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.091	0.00977407	0.0098933	100.36	0.00983439	0.00986615	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.091	0.00977407	0.0098933	100.362	0.0098342	0.00986597	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.091	0.00977407	0.0098933	100.362	0.0098342	0.00986597	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.092	0.0101391	0.00988948	100.365	0.0100161	0.00986388	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.092	0.0101391	0.00988948	100.363	0.0100162	0.009864	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.092	0.0101391	0.00988948	100.361	0.0100164	0.00986418	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.092	0.0101391	0.00988948	100.363	0.0100162	0.009864	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.092	0.0101391	0.00988948	100.363	0.0100162	0.009864	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.094	0.0105107	0.0098856	100.366	0.0102015	0.00986188	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.094	0.0105107	0.0098856	100.365	0.0102016	0.00986199	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.094	0.0105107	0.0098856	100.363	0.0102018	0.00986217	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.094	0.0105107	0.0098856	100.365	0.0102016	0.00986199	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.094	0.0105107	0.0098856	100.365	0.0102016	0.00986199	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.096	0.0108892	0.00988164	100.368	0.0103902	0.00985983	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.096	0.0108892	0.00988164	100.367	0.0103904	0.00985995	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.096	0.0108892	0.00988164	100.365	0.0103906	0.00986013	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.096	0.0108892	0.00988164	100.367	0.0103904	0.00985995	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.096	0.0108892	0.00988164	100.367	0.0103904	0.00985995	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.098	0.0112745	0.00987762	100.369	0.0105825	0.00985775	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.098	0.0112745	0.00987762	100.368	0.0105826	0.00985787	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.098	0.0112745	0.00987762	100.366	0.0105828	0.00985805	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.098	0.0112745	0.00987762	100.368	0.0105826	0.00985787	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.098	0.0112745	0.00987762	100.368	0.0105826	0.00985787	model-iicr-5	model-cdf-5	model-pdf-5
