time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.022	0.00999782	0.00989787	5264.58	9.49703e-05	0.00018993	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.022	0.00999782	0.00989787	5299.17	9.43505e-05	0.000188691	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.022	0.00999782	0.00989787	5308.3	9.41883e-05	0.000188367	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.022	0.00999782	0.00989787	5284.82	9.46067e-05	0.000189203	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.022	0.00999782	0.00989787	5244.79	9.53288e-05	0.000190647	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.022	2.30701e-05	0.00999755	5264.58	9.51895e-05	0.00018993	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.022	2.30701e-05	0.00999755	5299.17	9.45682e-05	0.000188691	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.022	2.30701e-05	0.00999755	5308.3	9.44057e-05	0.000188367	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.022	2.30701e-05	0.00999755	5284.82	9.4825e-05	0.000189203	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.022	2.30701e-05	0.00999755	5244.79	9.55488e-05	0.000190647	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.023	0.000209538	0.00999565	5264.59	9.69609e-05	0.00018993	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.023	0.000209538	0.00999565	5299.17	9.6328e-05	0.000188691	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.023	0.000209538	0.00999565	5308.3	9.61625e-05	0.000188366	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.023	0.000209538	0.00999565	5284.82	9.65896e-05	0.000189203	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.023	0.000209538	0.00999565	5244.79	9.73268e-05	0.000190647	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.023	0.000399439	0.00999371	5264.59	9.87652e-05	0.00018993	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.023	0.000399439	0.00999371	5299.17	9.81206e-05	0.00018869	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.023	0.000399439	0.00999371	5308.3	9.7952e-05	0.000188366	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.023	0.000399439	0.00999371	5284.82	9.8387e-05	0.000189202	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.023	0.000399439	0.00999371	5244.79	9.9138e-05	0.000190647	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592837	0.00999173	5264.59	0.000100603	0.000189929	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592837	0.00999173	5299.18	9.99465e-05	0.00018869	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592837	0.00999173	5308.3	9.97748e-05	0.000188365	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592837	0.00999173	5284.83	0.000100218	0.000189202	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592837	0.00999173	5244.79	0.000100983	0.000190646	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.024	0.000789794	0.00998972	5264.59	0.000102475	0.000189929	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.024	0.000789794	0.00998972	5299.18	0.000101806	0.000188689	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.024	0.000789794	0.00998972	5308.3	0.000101631	0.000188365	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.024	0.000789794	0.00998972	5284.83	0.000102083	0.000189202	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.024	0.000789794	0.00998972	5244.79	0.000102862	0.000190646	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.024	0.000990376	0.00998767	5264.59	0.000104382	0.000189928	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.024	0.000990376	0.00998767	5299.18	0.000103701	0.000188689	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.024	0.000990376	0.00998767	5308.3	0.000103523	0.000188365	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.024	0.000990376	0.00998767	5284.83	0.000103983	0.000189201	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.024	0.000990376	0.00998767	5244.79	0.000104776	0.000190645	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.025	0.00119465	0.00998558	5264.59	0.000106325	0.000189928	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.025	0.00119465	0.00998558	5299.18	0.000105631	0.000188689	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.025	0.00119465	0.00998558	5308.3	0.000105449	0.000188364	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.025	0.00119465	0.00998558	5284.83	0.000105918	0.000189201	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.025	0.00119465	0.00998558	5244.79	0.000106726	0.000190645	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.025	0.00140268	0.00998345	5264.59	0.000108303	0.000189928	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.025	0.00140268	0.00998345	5299.18	0.000107596	0.000188688	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.025	0.00140268	0.00998345	5308.3	0.000107412	0.000188364	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.025	0.00140268	0.00998345	5284.83	0.000107889	0.0001892	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.025	0.00140268	0.00998345	5244.8	0.000108712	0.000190644	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.026	0.00161454	0.00998129	5264.59	0.000110319	0.000189927	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.026	0.00161454	0.00998129	5299.18	0.000109599	0.000188688	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.026	0.00161454	0.00998129	5308.31	0.00010941	0.000188363	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.026	0.00161454	0.00998129	5284.83	0.000109896	0.0001892	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.026	0.00161454	0.00998129	5244.8	0.000110735	0.000190644	model-iicr-5	model-cdf-5	model-pdf-5
