time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.241	0.00997598	0.00987646	2639.64	0.000189417	0.000378767	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.241	0.00997598	0.00987646	2635.6	0.000189707	0.000379348	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.241	0.00997598	0.00987646	2630.42	0.000190081	0.000380095	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.241	0.00997598	0.00987646	2639.16	0.000189452	0.000378837	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.241	0.00997598	0.00987646	2638.44	0.000189503	0.00037894	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.245	2.30193e-05	0.0099753	2639.64	0.000189854	0.000378767	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.245	2.30193e-05	0.0099753	2635.6	0.000190145	0.000379348	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.245	2.30193e-05	0.0099753	2630.42	0.000190519	0.000380095	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.245	2.30193e-05	0.0099753	2639.16	0.000189889	0.000378837	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.245	2.30193e-05	0.0099753	2638.44	0.000189941	0.00037894	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.25	0.000209068	0.00997299	2639.65	0.000193386	0.000378765	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.25	0.000209068	0.00997299	2635.61	0.000193683	0.000379345	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.25	0.000209068	0.00997299	2630.43	0.000194064	0.000380093	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.25	0.000209068	0.00997299	2639.17	0.000193422	0.000378834	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.25	0.000209068	0.00997299	2638.45	0.000193475	0.000378938	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.255	0.000398535	0.00997063	2639.66	0.000196985	0.000378762	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.255	0.000398535	0.00997063	2635.62	0.000197287	0.000379343	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.255	0.000398535	0.00997063	2630.43	0.000197675	0.00038009	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.255	0.000398535	0.00997063	2639.17	0.000197021	0.000378832	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.255	0.000398535	0.00997063	2638.45	0.000197075	0.000378935	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.259	0.000591482	0.00996824	2639.67	0.00020065	0.00037876	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.259	0.000591482	0.00996824	2635.63	0.000200957	0.00037934	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.259	0.000591482	0.00996824	2630.44	0.000201353	0.000380088	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.259	0.000591482	0.00996824	2639.18	0.000200687	0.000378829	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.259	0.000591482	0.00996824	2638.46	0.000200742	0.000378933	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.264	0.000787972	0.0099658	2639.68	0.000204383	0.000378757	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.264	0.000787972	0.0099658	2635.64	0.000204697	0.000379337	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.264	0.000787972	0.0099658	2630.45	0.0002051	0.000380085	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.264	0.000787972	0.0099658	2639.19	0.000204421	0.000378827	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.264	0.000787972	0.0099658	2638.47	0.000204477	0.00037893	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.269	0.000988069	0.00996331	2639.68	0.000208186	0.000378754	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.269	0.000988069	0.00996331	2635.64	0.000208505	0.000379335	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.269	0.000988069	0.00996331	2630.46	0.000208916	0.000380082	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.269	0.000988069	0.00996331	2639.2	0.000208225	0.000378824	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.269	0.000988069	0.00996331	2638.48	0.000208281	0.000378927	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.274	0.00119184	0.00996078	2639.69	0.00021206	0.000378752	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.274	0.00119184	0.00996078	2635.65	0.000212385	0.000379332	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.274	0.00119184	0.00996078	2630.47	0.000212803	0.00038008	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.274	0.00119184	0.00996078	2639.21	0.000212099	0.000378821	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.274	0.00119184	0.00996078	2638.49	0.000212157	0.000378925	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.279	0.00139935	0.0099582	2639.7	0.000216006	0.000378749	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.279	0.00139935	0.0099582	2635.66	0.000216337	0.000379329	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.279	0.00139935	0.0099582	2630.48	0.000216763	0.000380077	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.279	0.00139935	0.0099582	2639.22	0.000216045	0.000378819	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.279	0.00139935	0.0099582	2638.5	0.000216104	0.000378922	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.284	0.00161066	0.00995557	2639.71	0.000220025	0.000378746	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.284	0.00161066	0.00995557	2635.67	0.000220362	0.000379327	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.284	0.00161066	0.00995557	2630.49	0.000220796	0.000380074	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.284	0.00161066	0.00995557	2639.22	0.000220065	0.000378816	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.284	0.00161066	0.00995557	2638.51	0.000220125	0.000378919	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.29	0.00182585	0.0099529	2639.72	0.000224118	0.000378743	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.29	0.00182585	0.0099529	2635.68	0.000224462	0.000379324	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.29	0.00182585	0.0099529	2630.49	0.000224904	0.000380071	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.29	0.00182585	0.0099529	2639.23	0.00022416	0.000378813	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.29	0.00182585	0.0099529	2638.51	0.000224221	0.000378916	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.295	0.00204499	0.00995018	2639.73	0.000228288	0.00037874	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.295	0.00204499	0.00995018	2635.69	0.000228638	0.000379321	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.295	0.00204499	0.00995018	2630.5	0.000229089	0.000380068	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.295	0.00204499	0.00995018	2639.24	0.000228331	0.00037881	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.295	0.00204499	0.00995018	2638.52	0.000228393	0.000378913	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.301	0.00226814	0.00994741	2639.74	0.000232536	0.000378737	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.301	0.00226814	0.00994741	2635.7	0.000232892	0.000379318	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.301	0.00226814	0.00994741	2630.51	0.000233351	0.000380065	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.301	0.00226814	0.00994741	2639.25	0.000232579	0.000378807	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.301	0.00226814	0.00994741	2638.53	0.000232642	0.00037891	model-iicr-5	model-cdf-5	model-pdf-5
