time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.371	0.00182449	0.00994483	199.52	0.00296105	0.00499719	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.371	0.00182449	0.00994483	199.16	0.0029664	0.00500619	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.371	0.00182449	0.00994483	198.088	0.00298242	0.0050332	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.371	0.00182449	0.00994483	197.299	0.00299433	0.00505327	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.371	0.00182449	0.00994483	197.18	0.00299614	0.00505631	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.378	0.00204344	0.00994196	199.521	0.00301607	0.0049969	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.378	0.00204344	0.00994196	199.161	0.00302151	0.0050059	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.378	0.00204344	0.00994196	198.089	0.00303784	0.0050329	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.378	0.00204344	0.00994196	197.3	0.00304997	0.00505297	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.378	0.00204344	0.00994196	197.181	0.00305181	0.00505601	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.385	0.00226641	0.00993904	199.521	0.00307211	0.0049966	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.385	0.00226641	0.00993904	199.161	0.00307765	0.0050056	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.385	0.00226641	0.00993904	198.089	0.00309428	0.0050326	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.385	0.00226641	0.00993904	197.3	0.00310664	0.00505267	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.385	0.00226641	0.00993904	197.181	0.00310851	0.00505571	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.393	0.00249346	0.00993606	199.522	0.00312919	0.0049963	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.393	0.00249346	0.00993606	199.162	0.00313483	0.0050053	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.393	0.00249346	0.00993606	198.09	0.00315177	0.0050323	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.393	0.00249346	0.00993606	197.301	0.00316435	0.00505236	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.393	0.00249346	0.00993606	197.182	0.00316626	0.0050554	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.4	0.00272466	0.00993303	199.522	0.00318733	0.00499599	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.4	0.00272466	0.00993303	199.162	0.00319308	0.00500499	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.4	0.00272466	0.00993303	198.091	0.00321033	0.00503199	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.4	0.00272466	0.00993303	197.302	0.00322314	0.00505205	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.4	0.00272466	0.00993303	197.183	0.00322509	0.00505509	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.407	0.0029601	0.00992995	199.523	0.00324654	0.00499568	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.407	0.0029601	0.00992995	199.163	0.0032524	0.00500468	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.407	0.0029601	0.00992995	198.091	0.00326997	0.00503167	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.407	0.0029601	0.00992995	197.302	0.00328302	0.00505173	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.407	0.0029601	0.00992995	197.183	0.003285	0.00505477	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.415	0.00319984	0.00992681	199.524	0.00330685	0.00499536	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.415	0.00319984	0.00992681	199.164	0.00331282	0.00500436	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.415	0.00319984	0.00992681	198.092	0.00333072	0.00503135	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.415	0.00319984	0.00992681	197.303	0.00334401	0.0050514	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.415	0.00319984	0.00992681	197.184	0.00334603	0.00505444	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.423	0.00344396	0.00992361	199.524	0.00336829	0.00499504	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.423	0.00344396	0.00992361	199.164	0.00337436	0.00500404	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.423	0.00344396	0.00992361	198.093	0.00339259	0.00503102	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.423	0.00344396	0.00992361	197.303	0.00340613	0.00505107	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.423	0.00344396	0.00992361	197.184	0.00340819	0.00505411	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.431	0.00369255	0.00992036	199.525	0.00343086	0.00499471	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.431	0.00369255	0.00992036	199.165	0.00343705	0.00500371	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.431	0.00369255	0.00992036	198.093	0.00345561	0.00503069	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.431	0.00369255	0.00992036	197.304	0.00346941	0.00505073	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.431	0.00369255	0.00992036	197.185	0.0034715	0.00505377	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.439	0.00394568	0.00991704	199.526	0.00349459	0.00499437	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.439	0.00394568	0.00991704	199.166	0.00350089	0.00500337	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.439	0.00394568	0.00991704	198.094	0.0035198	0.00503034	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.439	0.00394568	0.00991704	197.305	0.00353385	0.00505039	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.439	0.00394568	0.00991704	197.186	0.00353598	0.00505343	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.447	0.00420343	0.00991366	199.526	0.0035595	0.00499403	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.447	0.00420343	0.00991366	199.166	0.00356592	0.00500303	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.447	0.00420343	0.00991366	198.095	0.00358518	0.00503	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.447	0.00420343	0.00991366	197.305	0.0035995	0.00505004	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.447	0.00420343	0.00991366	197.186	0.00360166	0.00505308	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.455	0.00446589	0.00991023	199.527	0.00362562	0.00499368	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.455	0.00446589	0.00991023	199.167	0.00363216	0.00500268	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.455	0.00446589	0.00991023	198.095	0.00365178	0.00502964	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.455	0.00446589	0.00991023	197.306	0.00366635	0.00504968	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.455	0.00446589	0.00991023	197.187	0.00366856	0.00505272	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.464	0.00473314	0.00990673	199.528	0.00369296	0.00499333	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.464	0.00473314	0.00990673	199.168	0.00369962	0.00500232	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.464	0.00473314	0.00990673	198.096	0.0037196	0.00502928	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.464	0.00473314	0.00990673	197.307	0.00373445	0.00504932	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.464	0.00473314	0.00990673	197.188	0.0037367	0.00505236	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.472	0.00500527	0.00990316	199.528	0.00376155	0.00499297	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.472	0.00500527	0.00990316	199.168	0.00376834	0.00500196	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.472	0.00500527	0.00990316	198.097	0.00378869	0.00502892	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.472	0.00500527	0.00990316	197.308	0.00380381	0.00504895	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.472	0.00500527	0.00990316	197.188	0.0038061	0.00505199	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.481	0.00528236	0.00989953	199.529	0.00383141	0.0049926	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.481	0.00528236	0.00989953	199.169	0.00383832	0.00500159	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.481	0.00528236	0.00989953	198.097	0.00385905	0.00502854	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.481	0.00528236	0.00989953	197.308	0.00387446	0.00504858	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.481	0.00528236	0.00989953	197.189	0.00387679	0.00505161	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.49	0.0055645	0.00989584	199.53	0.00390257	0.00499222	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.49	0.0055645	0.00989584	199.17	0.00390961	0.00500121	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.49	0.0055645	0.00989584	198.098	0.00393072	0.00502816	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.49	0.0055645	0.00989584	197.309	0.00394641	0.00504819	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.49	0.0055645	0.00989584	197.19	0.00394879	0.00505123	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.499	0.00585179	0.00989208	199.531	0.00397504	0.00499184	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.499	0.00585179	0.00989208	199.171	0.00398221	0.00500083	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.499	0.00585179	0.00989208	198.099	0.00400372	0.00502777	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.499	0.00585179	0.00989208	197.31	0.0040197	0.0050478	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.499	0.00585179	0.00989208	197.191	0.00402212	0.00505084	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.509	0.00614431	0.00988825	199.531	0.00404886	0.00499145	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.509	0.00614431	0.00988825	199.171	0.00405617	0.00500044	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.509	0.00614431	0.00988825	198.1	0.00407807	0.00502738	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.509	0.00614431	0.00988825	197.311	0.00409434	0.0050474	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.509	0.00614431	0.00988825	197.191	0.00409681	0.00505044	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.518	0.00644215	0.00988435	199.532	0.00412405	0.00499105	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.518	0.00644215	0.00988435	199.172	0.00413149	0.00500004	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.518	0.00644215	0.00988435	198.1	0.0041538	0.00502698	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.518	0.00644215	0.00988435	197.311	0.00417037	0.005047	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.518	0.00644215	0.00988435	197.192	0.00417289	0.00505003	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.528	0.00674542	0.00988037	199.533	0.00420063	0.00499065	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.528	0.00674542	0.00988037	199.173	0.0042082	0.00499963	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.528	0.00674542	0.00988037	198.101	0.00423093	0.00502657	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.528	0.00674542	0.00988037	197.312	0.00424781	0.00504659	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.528	0.00674542	0.00988037	197.193	0.00425037	0.00504962	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.538	0.00705421	0.00987633	199.534	0.00427863	0.00499024	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.538	0.00705421	0.00987633	199.174	0.00428634	0.00499922	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.538	0.00705421	0.00987633	198.102	0.00430949	0.00502615	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.538	0.00705421	0.00987633	197.313	0.00432668	0.00504616	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.538	0.00705421	0.00987633	197.194	0.00432929	0.0050492	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.548	0.00736861	0.00987221	199.535	0.00435807	0.00498982	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.548	0.00736861	0.00987221	199.175	0.00436593	0.0049988	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.548	0.00736861	0.00987221	198.103	0.0043895	0.00502573	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.548	0.00736861	0.00987221	197.314	0.00440702	0.00504574	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.548	0.00736861	0.00987221	197.195	0.00440967	0.00504877	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.558	0.00768874	0.00986802	199.536	0.00443899	0.00498939	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.558	0.00768874	0.00986802	199.175	0.00444699	0.00499837	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.558	0.00768874	0.00986802	198.104	0.004471	0.00502529	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.558	0.00768874	0.00986802	197.315	0.00448884	0.0050453	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.558	0.00768874	0.00986802	197.195	0.00449154	0.00504833	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.569	0.00801467	0.00986376	199.536	0.0045214	0.00498896	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.569	0.00801467	0.00986376	199.176	0.00452955	0.00499794	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.569	0.00801467	0.00986376	198.104	0.004554	0.00502485	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.569	0.00801467	0.00986376	197.315	0.00457217	0.00504486	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.569	0.00801467	0.00986376	197.196	0.00457493	0.00504789	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.579	0.00834653	0.00985941	199.537	0.00460534	0.00498852	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.579	0.00834653	0.00985941	199.177	0.00461364	0.00499749	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.579	0.00834653	0.00985941	198.105	0.00463855	0.0050244	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.579	0.00834653	0.00985941	197.316	0.00465706	0.0050444	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.579	0.00834653	0.00985941	197.197	0.00465986	0.00504744	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.59	0.00868442	0.00985499	199.538	0.00469083	0.00498806	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.59	0.00868442	0.00985499	199.178	0.00469929	0.00499704	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.59	0.00868442	0.00985499	198.106	0.00472466	0.00502395	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.59	0.00868442	0.00985499	197.317	0.00474351	0.00504394	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.59	0.00868442	0.00985499	197.198	0.00474636	0.00504697	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.601	0.00902844	0.00985049	199.539	0.00477791	0.00498761	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.601	0.00902844	0.00985049	199.179	0.00478653	0.00499658	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.601	0.00902844	0.00985049	198.107	0.00481236	0.00502348	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.601	0.00902844	0.00985049	197.318	0.00483156	0.00504347	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.601	0.00902844	0.00985049	197.199	0.00483447	0.0050465	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.613	0.00937869	0.0098459	199.54	0.0048666	0.00498714	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.613	0.00937869	0.0098459	199.18	0.00487537	0.00499611	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.613	0.00937869	0.0098459	198.108	0.00490169	0.00502301	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.613	0.00937869	0.0098459	197.319	0.00492124	0.005043	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.613	0.00937869	0.0098459	197.2	0.00492421	0.00504603	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.624	0.0097353	0.00984124	199.541	0.00495693	0.00498666	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.624	0.0097353	0.00984124	199.181	0.00496587	0.00499563	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.624	0.0097353	0.00984124	198.109	0.00499267	0.00502252	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.624	0.0097353	0.00984124	197.32	0.00501259	0.00504251	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.624	0.0097353	0.00984124	197.201	0.00501561	0.00504554	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.636	0.0100984	0.00983648	199.542	0.00504894	0.00498618	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.636	0.0100984	0.00983648	199.182	0.00505804	0.00499514	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.636	0.0100984	0.00983648	198.11	0.00508534	0.00502203	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.636	0.0100984	0.00983648	197.321	0.00510562	0.00504201	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.636	0.0100984	0.00983648	197.202	0.0051087	0.00504504	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.648	0.010468	0.00983165	199.543	0.00514264	0.00498568	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.648	0.010468	0.00983165	199.183	0.00515191	0.00499465	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.648	0.010468	0.00983165	198.111	0.00517972	0.00502153	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.648	0.010468	0.00983165	197.322	0.00520038	0.00504151	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.648	0.010468	0.00983165	197.203	0.00520351	0.00504454	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.66	0.0108444	0.00982672	199.544	0.00523808	0.00498518	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.66	0.0108444	0.00982672	199.184	0.00524753	0.00499414	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.66	0.0108444	0.00982672	198.112	0.00527584	0.00502102	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.66	0.0108444	0.00982672	197.323	0.00529689	0.00504099	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.66	0.0108444	0.00982672	197.204	0.00530008	0.00504402	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.672	0.0112275	0.00982171	199.545	0.00533529	0.00498467	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.672	0.0112275	0.00982171	199.185	0.00534491	0.00499363	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.672	0.0112275	0.00982171	198.113	0.00537375	0.0050205	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.672	0.0112275	0.00982171	197.324	0.00539518	0.00504047	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.672	0.0112275	0.00982171	197.205	0.00539843	0.0050435	model-iicr-5	model-cdf-5	model-pdf-5
