time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.055	0.00999452	0.00989463	2105.15	0.000237495	0.000474912	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.055	0.00999452	0.00989463	2105.32	0.000237476	0.000474875	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.055	0.00999452	0.00989463	2101.06	0.000237957	0.000475836	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.055	0.00999452	0.00989463	2112.21	0.000236701	0.000473326	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.055	0.00999452	0.00989463	2086.43	0.000239625	0.000479172	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.056	2.30625e-05	0.00999419	2105.15	0.000238043	0.000474912	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.056	2.30625e-05	0.00999419	2105.32	0.000238024	0.000474875	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.056	2.30625e-05	0.00999419	2101.06	0.000238506	0.000475836	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.056	2.30625e-05	0.00999419	2112.21	0.000237248	0.000473326	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.056	2.30625e-05	0.00999419	2086.44	0.000240178	0.000479171	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.057	0.000209467	0.00999222	2105.16	0.000242472	0.000474909	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.057	0.000209467	0.00999222	2105.32	0.000242453	0.000474872	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.057	0.000209467	0.00999222	2101.07	0.000242944	0.000475833	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.057	0.000209467	0.00999222	2112.21	0.000241662	0.000473323	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.057	0.000209467	0.00999222	2086.44	0.000244647	0.000479168	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.058	0.000399303	0.00999022	2105.16	0.000246984	0.000474906	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.058	0.000399303	0.00999022	2105.32	0.000246964	0.000474869	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.058	0.000399303	0.00999022	2101.07	0.000247464	0.00047583	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.058	0.000399303	0.00999022	2112.22	0.000246159	0.00047332	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.058	0.000399303	0.00999022	2086.44	0.000249199	0.000479165	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.059	0.000592632	0.00998818	2105.16	0.000251579	0.000474903	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.059	0.000592632	0.00998818	2105.33	0.00025156	0.000474866	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.059	0.000592632	0.00998818	2101.07	0.000252069	0.000475827	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.059	0.000592632	0.00998818	2112.22	0.000250739	0.000473317	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.059	0.000592632	0.00998818	2086.45	0.000253836	0.000479162	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.06	0.000789519	0.0099861	2105.17	0.00025626	0.0004749	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.06	0.000789519	0.0099861	2105.33	0.00025624	0.000474863	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.06	0.000789519	0.0099861	2101.08	0.000256759	0.000475824	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.06	0.000789519	0.0099861	2112.22	0.000255404	0.000473314	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.06	0.000789519	0.0099861	2086.45	0.000258559	0.000479159	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.061	0.000990028	0.00998399	2105.17	0.000261028	0.000474897	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.061	0.000990028	0.00998399	2105.34	0.000261008	0.00047486	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.061	0.000990028	0.00998399	2101.08	0.000261537	0.000475821	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.061	0.000990028	0.00998399	2112.23	0.000260157	0.000473311	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.061	0.000990028	0.00998399	2086.45	0.00026337	0.000479156	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.062	0.00119422	0.00998183	2105.17	0.000265885	0.000474894	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.062	0.00119422	0.00998183	2105.34	0.000265865	0.000474857	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.062	0.00119422	0.00998183	2101.08	0.000266403	0.000475818	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.062	0.00119422	0.00998183	2112.23	0.000264997	0.000473308	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.062	0.00119422	0.00998183	2086.46	0.00026827	0.000479153	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.064	0.00140218	0.00997964	2105.18	0.000270833	0.00047489	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.064	0.00140218	0.00997964	2105.34	0.000270811	0.000474853	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.064	0.00140218	0.00997964	2101.09	0.00027136	0.000475815	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.064	0.00140218	0.00997964	2112.23	0.000269928	0.000473305	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.064	0.00140218	0.00997964	2086.46	0.000273262	0.00047915	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.065	0.00161395	0.0099774	2105.18	0.000275872	0.000474887	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.065	0.00161395	0.0099774	2105.35	0.00027585	0.00047485	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.065	0.00161395	0.0099774	2101.09	0.000276409	0.000475811	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.065	0.00161395	0.0099774	2112.24	0.000274951	0.000473301	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.065	0.00161395	0.0099774	2086.46	0.000278346	0.000479146	model-iicr-5	model-cdf-5	model-pdf-5
