time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.032	0.00183018	0.00997847	8397.26	7.04519e-05	0.000119078	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.032	0.00183018	0.00997847	8396.55	7.04579e-05	0.000119088	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.032	0.00183018	0.00997847	8395.43	7.04672e-05	0.000119104	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.032	0.00183018	0.00997847	8207.64	7.20795e-05	0.000121829	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.032	0.00183018	0.00997847	8404.05	7.03949e-05	0.000118982	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.033	0.00204989	0.00997621	8397.26	7.1763e-05	0.000119078	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.033	0.00204989	0.00997621	8396.55	7.1769e-05	0.000119088	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.033	0.00204989	0.00997621	8395.43	7.17786e-05	0.000119104	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.033	0.00204989	0.00997621	8207.64	7.34208e-05	0.000121829	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.033	0.00204989	0.00997621	8404.06	7.17049e-05	0.000118982	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.034	0.00227363	0.00997391	8397.26	7.30984e-05	0.000119078	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.034	0.00227363	0.00997391	8396.55	7.31046e-05	0.000119088	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.034	0.00227363	0.00997391	8395.43	7.31143e-05	0.000119104	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.034	0.00227363	0.00997391	8207.64	7.47871e-05	0.000121829	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.034	0.00227363	0.00997391	8404.06	7.30393e-05	0.000118981	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.034	0.00250148	0.00997157	8397.26	7.44587e-05	0.000119078	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.034	0.00250148	0.00997157	8396.55	7.4465e-05	0.000119088	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.034	0.00250148	0.00997157	8395.44	7.44749e-05	0.000119103	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.034	0.00250148	0.00997157	8207.64	7.61789e-05	0.000121828	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.034	0.00250148	0.00997157	8404.06	7.43985e-05	0.000118981	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.035	0.00273352	0.00996919	8397.26	7.58444e-05	0.000119077	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.035	0.00273352	0.00996919	8396.55	7.58508e-05	0.000119087	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.035	0.00273352	0.00996919	8395.44	7.58609e-05	0.000119103	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.035	0.00273352	0.00996919	8207.65	7.75965e-05	0.000121828	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.035	0.00273352	0.00996919	8404.06	7.5783e-05	0.000118981	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.036	0.00296982	0.00996676	8397.27	7.72558e-05	0.000119077	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.036	0.00296982	0.00996676	8396.55	7.72623e-05	0.000119087	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.036	0.00296982	0.00996676	8395.44	7.72726e-05	0.000119103	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.036	0.00296982	0.00996676	8207.65	7.90405e-05	0.000121828	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.036	0.00296982	0.00996676	8404.06	7.71933e-05	0.000118981	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.036	0.00321046	0.00996429	8397.27	7.86935e-05	0.000119077	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.036	0.00321046	0.00996429	8396.56	7.87001e-05	0.000119087	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.036	0.00321046	0.00996429	8395.44	7.87106e-05	0.000119103	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.036	0.00321046	0.00996429	8207.65	8.05114e-05	0.000121828	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.036	0.00321046	0.00996429	8404.06	7.86298e-05	0.000118981	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.037	0.00345551	0.00996177	8397.27	8.01579e-05	0.000119077	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.037	0.00345551	0.00996177	8396.56	8.01647e-05	0.000119087	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.037	0.00345551	0.00996177	8395.44	8.01753e-05	0.000119103	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.037	0.00345551	0.00996177	8207.65	8.20097e-05	0.000121828	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.037	0.00345551	0.00996177	8404.07	8.00931e-05	0.00011898	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.038	0.00370506	0.00995921	8397.27	8.16496e-05	0.000119077	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.038	0.00370506	0.00995921	8396.56	8.16565e-05	0.000119087	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.038	0.00370506	0.00995921	8395.44	8.16673e-05	0.000119102	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.038	0.00370506	0.00995921	8207.65	8.35358e-05	0.000121827	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.038	0.00370506	0.00995921	8404.07	8.15835e-05	0.00011898	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.038	0.00395919	0.0099566	8397.27	8.3169e-05	0.000119076	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.038	0.00395919	0.0099566	8396.56	8.31761e-05	0.000119086	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.038	0.00395919	0.0099566	8395.45	8.31871e-05	0.000119102	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.038	0.00395919	0.0099566	8207.65	8.50904e-05	0.000121827	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.038	0.00395919	0.0099566	8404.07	8.31017e-05	0.00011898	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.039	0.00421798	0.00995394	8397.28	8.47167e-05	0.000119076	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.039	0.00421798	0.00995394	8396.56	8.47239e-05	0.000119086	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.039	0.00421798	0.00995394	8395.45	8.47352e-05	0.000119102	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.039	0.00421798	0.00995394	8207.66	8.66738e-05	0.000121827	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.039	0.00421798	0.00995394	8404.07	8.46482e-05	0.00011898	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.04	0.00448152	0.00995124	8397.28	8.62932e-05	0.000119076	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.04	0.00448152	0.00995124	8396.57	8.63006e-05	0.000119086	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.04	0.00448152	0.00995124	8395.45	8.6312e-05	0.000119102	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.04	0.00448152	0.00995124	8207.66	8.82868e-05	0.000121827	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.04	0.00448152	0.00995124	8404.07	8.62235e-05	0.00011898	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.04	0.00474989	0.00994848	8397.28	8.78991e-05	0.000119076	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.04	0.00474989	0.00994848	8396.57	8.79065e-05	0.000119086	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.04	0.00474989	0.00994848	8395.45	8.79182e-05	0.000119102	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.04	0.00474989	0.00994848	8207.66	8.99297e-05	0.000121826	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.04	0.00474989	0.00994848	8404.08	8.7828e-05	0.000118979	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.041	0.00502317	0.00994567	8397.28	8.95348e-05	0.000119075	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.041	0.00502317	0.00994567	8396.57	8.95424e-05	0.000119086	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.041	0.00502317	0.00994567	8395.45	8.95543e-05	0.000119101	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.041	0.00502317	0.00994567	8207.66	9.16032e-05	0.000121826	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.041	0.00502317	0.00994567	8404.08	8.94624e-05	0.000118979	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.042	0.00530146	0.00994282	8397.28	9.1201e-05	0.000119075	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.042	0.00530146	0.00994282	8396.57	9.12087e-05	0.000119085	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.042	0.00530146	0.00994282	8395.46	9.12208e-05	0.000119101	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.042	0.00530146	0.00994282	8207.66	9.33079e-05	0.000121826	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.042	0.00530146	0.00994282	8404.08	9.11272e-05	0.000118979	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.043	0.00558485	0.0099399	8397.29	9.28982e-05	0.000119075	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.043	0.00558485	0.0099399	8396.57	9.2906e-05	0.000119085	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.043	0.00558485	0.0099399	8395.46	9.29184e-05	0.000119101	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.043	0.00558485	0.0099399	8207.67	9.50443e-05	0.000121826	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.043	0.00558485	0.0099399	8404.08	9.2823e-05	0.000118979	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.044	0.00587343	0.00993694	8397.29	9.46269e-05	0.000119075	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.044	0.00587343	0.00993694	8396.58	9.46349e-05	0.000119085	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.044	0.00587343	0.00993694	8395.46	9.46475e-05	0.000119101	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.044	0.00587343	0.00993694	8207.67	9.6813e-05	0.000121825	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.044	0.00587343	0.00993694	8404.09	9.45504e-05	0.000118978	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.044	0.00616728	0.00993392	8397.29	9.63878e-05	0.000119075	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.044	0.00616728	0.00993392	8396.58	9.6396e-05	0.000119085	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.044	0.00616728	0.00993392	8395.46	9.64088e-05	0.0001191	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.044	0.00616728	0.00993392	8207.67	9.86146e-05	0.000121825	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.044	0.00616728	0.00993392	8404.09	9.63099e-05	0.000118978	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.045	0.00646652	0.00993085	8397.29	9.81815e-05	0.000119074	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.045	0.00646652	0.00993085	8396.58	9.81899e-05	0.000119084	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.045	0.00646652	0.00993085	8395.47	9.82029e-05	0.0001191	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.045	0.00646652	0.00993085	8207.67	0.00010045	0.000121825	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.045	0.00646652	0.00993085	8404.09	9.81021e-05	0.000118978	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.046	0.00677123	0.00992772	8397.3	0.000100009	0.000119074	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.046	0.00677123	0.00992772	8396.58	0.000100017	0.000119084	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.046	0.00677123	0.00992772	8395.47	0.00010003	0.0001191	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.046	0.00677123	0.00992772	8207.68	0.000102319	0.000121825	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.046	0.00677123	0.00992772	8404.09	9.99277e-05	0.000118978	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.047	0.00708151	0.00992453	8397.3	0.00010187	0.000119074	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.047	0.00708151	0.00992453	8396.59	0.000101878	0.000119084	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.047	0.00708151	0.00992453	8395.47	0.000101892	0.0001191	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.047	0.00708151	0.00992453	8207.68	0.000104223	0.000121824	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.047	0.00708151	0.00992453	8404.09	0.000101787	0.000118978	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.048	0.00739746	0.00992129	8397.3	0.000103765	0.000119074	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.048	0.00739746	0.00992129	8396.59	0.000103774	0.000119084	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.048	0.00739746	0.00992129	8395.47	0.000103788	0.000119099	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.048	0.00739746	0.00992129	8207.68	0.000106163	0.000121824	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.048	0.00739746	0.00992129	8404.1	0.000103681	0.000118977	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.049	0.00771919	0.00991798	8397.3	0.000105696	0.000119073	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.049	0.00771919	0.00991798	8396.59	0.000105705	0.000119083	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.049	0.00771919	0.00991798	8395.48	0.000105719	0.000119099	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.049	0.00771919	0.00991798	8207.68	0.000108138	0.000121824	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.049	0.00771919	0.00991798	8404.1	0.000105611	0.000118977	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.05	0.00804679	0.00991462	8397.31	0.000107663	0.000119073	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.05	0.00804679	0.00991462	8396.59	0.000107672	0.000119083	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.05	0.00804679	0.00991462	8395.48	0.000107687	0.000119099	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.05	0.00804679	0.00991462	8207.69	0.00011015	0.000121824	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.05	0.00804679	0.00991462	8404.1	0.000107576	0.000118977	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.05	0.00838038	0.00991119	8397.31	0.000109667	0.000119073	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.05	0.00838038	0.00991119	8396.6	0.000109676	0.000119083	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.05	0.00838038	0.00991119	8395.48	0.000109691	0.000119099	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.05	0.00838038	0.00991119	8207.69	0.0001122	0.000121823	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.05	0.00838038	0.00991119	8404.1	0.000109578	0.000118976	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.051	0.00872006	0.00990771	8397.31	0.000111708	0.000119072	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.051	0.00872006	0.00990771	8396.6	0.000111717	0.000119083	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.051	0.00872006	0.00990771	8395.48	0.000111732	0.000119098	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.051	0.00872006	0.00990771	8207.69	0.000114288	0.000121823	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.051	0.00872006	0.00990771	8404.11	0.000111617	0.000118976	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.052	0.00906593	0.00990415	8397.31	0.000113786	0.000119072	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.052	0.00906593	0.00990415	8396.6	0.000113796	0.000119082	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.052	0.00906593	0.00990415	8395.49	0.000113811	0.000119098	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.052	0.00906593	0.00990415	8207.69	0.000116415	0.000121823	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.052	0.00906593	0.00990415	8404.11	0.000113694	0.000118976	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.053	0.00941812	0.00990054	8397.32	0.000115904	0.000119072	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.053	0.00941812	0.00990054	8396.6	0.000115914	0.000119082	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.053	0.00941812	0.00990054	8395.49	0.000115929	0.000119098	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.053	0.00941812	0.00990054	8207.7	0.000118581	0.000121822	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.053	0.00941812	0.00990054	8404.11	0.00011581	0.000118976	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.054	0.00977672	0.00989685	8397.32	0.000118061	0.000119072	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.054	0.00977672	0.00989685	8396.61	0.000118071	0.000119082	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.054	0.00977672	0.00989685	8395.49	0.000118086	0.000119097	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.054	0.00977672	0.00989685	8207.7	0.000120788	0.000121822	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.054	0.00977672	0.00989685	8404.12	0.000117965	0.000118975	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.055	0.0101419	0.0098931	8397.32	0.000120258	0.000119071	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.055	0.0101419	0.0098931	8396.61	0.000120268	0.000119081	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.055	0.0101419	0.0098931	8395.49	0.000120284	0.000119097	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.055	0.0101419	0.0098931	8207.7	0.000123036	0.000121822	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.055	0.0101419	0.0098931	8404.12	0.00012016	0.000118975	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.056	0.0105137	0.00988928	8397.32	0.000122495	0.000119071	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.056	0.0105137	0.00988928	8396.61	0.000122506	0.000119081	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.056	0.0105137	0.00988928	8395.5	0.000122522	0.000119097	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.056	0.0105137	0.00988928	8207.7	0.000125325	0.000121821	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.056	0.0105137	0.00988928	8404.12	0.000122396	0.000118975	model-iicr-5	model-cdf-5	model-pdf-5
