time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.042	0.0099958	0.00989589	100.76	0.00495089	0.0098754	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.042	0.0099958	0.00989589	100.691	0.00495429	0.00988216	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.042	0.0099958	0.00989589	100.773	0.0049503	0.00987414	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.042	0.0099958	0.00989589	100.605	0.00495854	0.00989054	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.042	0.0099958	0.00989589	100.78	0.00494995	0.00987353	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.043	2.30654e-05	0.00999549	100.76	0.00496229	0.00987528	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.043	2.30654e-05	0.00999549	100.691	0.00496569	0.00988204	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.043	2.30654e-05	0.00999549	100.773	0.00496169	0.00987402	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.043	2.30654e-05	0.00999549	100.605	0.00496995	0.00989042	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.043	2.30654e-05	0.00999549	100.78	0.00496134	0.00987341	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.044	0.000209494	0.00999355	100.761	0.00505438	0.0098743	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.044	0.000209494	0.00999355	100.692	0.00505785	0.00988105	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.044	0.000209494	0.00999355	100.774	0.00505378	0.00987303	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.044	0.000209494	0.00999355	100.606	0.00506219	0.00988943	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.044	0.000209494	0.00999355	100.78	0.00505342	0.00987243	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.044	0.000399356	0.00999157	100.762	0.00514819	0.0098733	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.044	0.000399356	0.00999157	100.693	0.00515172	0.00988005	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.044	0.000399356	0.00999157	100.775	0.00514757	0.00987203	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.044	0.000399356	0.00999157	100.607	0.00515614	0.00988842	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.044	0.000399356	0.00999157	100.781	0.00514721	0.00987143	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.045	0.000592712	0.00998956	100.763	0.00524372	0.00987228	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.045	0.000592712	0.00998956	100.693	0.00524732	0.00987903	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.045	0.000592712	0.00998956	100.776	0.0052431	0.00987101	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.045	0.000592712	0.00998956	100.608	0.00525182	0.00988739	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.045	0.000592712	0.00998956	100.782	0.00524273	0.00987041	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.046	0.000789626	0.0099875	100.763	0.00534103	0.00987124	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.046	0.000789626	0.0099875	100.694	0.0053447	0.00987799	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.046	0.000789626	0.0099875	100.776	0.00534039	0.00986997	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.046	0.000789626	0.0099875	100.608	0.00534928	0.00988635	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.046	0.000789626	0.0099875	100.782	0.00534001	0.00986937	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.047	0.000990163	0.00998541	100.764	0.00544014	0.00987018	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.047	0.000990163	0.00998541	100.695	0.00544387	0.00987693	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.047	0.000990163	0.00998541	100.777	0.00543948	0.00986891	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.047	0.000990163	0.00998541	100.609	0.00544854	0.00988529	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.047	0.000990163	0.00998541	100.783	0.0054391	0.00986832	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.048	0.00119439	0.00998329	100.765	0.00554108	0.00986911	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.048	0.00119439	0.00998329	100.696	0.00554488	0.00987585	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.048	0.00119439	0.00998329	100.778	0.00554041	0.00986783	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.048	0.00119439	0.00998329	100.61	0.00554963	0.0098842	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.048	0.00119439	0.00998329	100.784	0.00554002	0.00986724	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.049	0.00140237	0.00998112	100.766	0.00564388	0.00986801	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.049	0.00140237	0.00998112	100.696	0.00564776	0.00987475	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.049	0.00140237	0.00998112	100.779	0.0056432	0.00986673	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.049	0.00140237	0.00998112	100.611	0.00565259	0.0098831	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.049	0.00140237	0.00998112	100.785	0.00564281	0.00986615	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.05	0.00161418	0.00997891	100.766	0.00574859	0.00986689	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.05	0.00161418	0.00997891	100.697	0.00575254	0.00987363	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.05	0.00161418	0.00997891	100.78	0.0057479	0.00986561	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.05	0.00161418	0.00997891	100.612	0.00575746	0.00988198	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.05	0.00161418	0.00997891	100.786	0.0057475	0.00986503	model-iicr-5	model-cdf-5	model-pdf-5
