time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.446	0.00182324	0.00993748	1392.79	0.000424746	0.000717681	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.446	0.00182324	0.00993748	1394.27	0.000424293	0.000716916	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.446	0.00182324	0.00993748	1393.27	0.000424598	0.000717431	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.446	0.00182324	0.00993748	1391.79	0.00042505	0.000718194	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.446	0.00182324	0.00993748	1393.14	0.000424637	0.000717497	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.454	0.00204204	0.00993448	1392.79	0.000432648	0.000717671	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.454	0.00204204	0.00993448	1394.28	0.000432187	0.000716907	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.454	0.00204204	0.00993448	1393.28	0.000432497	0.000717422	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.454	0.00204204	0.00993448	1391.8	0.000432957	0.000718184	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.454	0.00204204	0.00993448	1393.15	0.000432537	0.000717488	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.463	0.00226483	0.00993142	1392.8	0.000440696	0.000717661	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.463	0.00226483	0.00993142	1394.29	0.000440227	0.000716897	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.463	0.00226483	0.00993142	1393.28	0.000440543	0.000717412	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.463	0.00226483	0.00993142	1391.81	0.000441011	0.000718175	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.463	0.00226483	0.00993142	1393.16	0.000440584	0.000717478	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.471	0.00249171	0.00992831	1392.81	0.000448895	0.000717652	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.471	0.00249171	0.00992831	1394.29	0.000448416	0.000716887	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.471	0.00249171	0.00992831	1393.29	0.000448739	0.000717402	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.471	0.00249171	0.00992831	1391.81	0.000449216	0.000718165	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.471	0.00249171	0.00992831	1393.16	0.00044878	0.000717468	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.48	0.00272273	0.00992514	1392.82	0.000457245	0.000717642	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.48	0.00272273	0.00992514	1394.3	0.000456758	0.000716877	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.48	0.00272273	0.00992514	1393.3	0.000457087	0.000717392	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.48	0.00272273	0.00992514	1391.82	0.000457572	0.000718155	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.48	0.00272273	0.00992514	1393.17	0.000457129	0.000717458	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.489	0.00295797	0.00992191	1392.82	0.000465751	0.000717631	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.489	0.00295797	0.00992191	1394.31	0.000465255	0.000716867	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.489	0.00295797	0.00992191	1393.31	0.00046559	0.000717382	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.489	0.00295797	0.00992191	1391.83	0.000466085	0.000718144	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.489	0.00295797	0.00992191	1393.18	0.000465632	0.000717448	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.498	0.00319752	0.00991862	1392.83	0.000474416	0.000717621	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.498	0.00319752	0.00991862	1394.32	0.00047391	0.000716856	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.498	0.00319752	0.00991862	1393.32	0.000474251	0.000717372	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.498	0.00319752	0.00991862	1391.84	0.000474755	0.000718134	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.498	0.00319752	0.00991862	1393.19	0.000474295	0.000717438	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.507	0.00344144	0.00991528	1392.84	0.000483241	0.00071761	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.507	0.00344144	0.00991528	1394.33	0.000482726	0.000716846	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.507	0.00344144	0.00991528	1393.32	0.000483073	0.000717361	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.507	0.00344144	0.00991528	1391.85	0.000483587	0.000718123	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.507	0.00344144	0.00991528	1393.2	0.000483118	0.000717427	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.517	0.00368981	0.00991187	1392.85	0.000492231	0.000717599	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.517	0.00368981	0.00991187	1394.34	0.000491706	0.000716835	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.517	0.00368981	0.00991187	1393.33	0.00049206	0.00071735	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.517	0.00368981	0.00991187	1391.85	0.000492583	0.000718112	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.517	0.00368981	0.00991187	1393.21	0.000492105	0.000717416	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.527	0.00394272	0.0099084	1392.86	0.000501387	0.000717588	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.527	0.00394272	0.0099084	1394.34	0.000500853	0.000716824	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.527	0.00394272	0.0099084	1393.34	0.000501213	0.000717339	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.527	0.00394272	0.0099084	1391.86	0.000501746	0.000718101	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.527	0.00394272	0.0099084	1393.21	0.000501259	0.000717405	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.536	0.00420025	0.00990487	1392.87	0.000510714	0.000717577	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.536	0.00420025	0.00990487	1394.35	0.00051017	0.000716813	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.536	0.00420025	0.00990487	1393.35	0.000510537	0.000717328	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.536	0.00420025	0.00990487	1391.87	0.000511079	0.00071809	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.536	0.00420025	0.00990487	1393.22	0.000510584	0.000717394	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.546	0.00446248	0.00990127	1392.88	0.000520214	0.000717566	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.546	0.00446248	0.00990127	1394.36	0.00051966	0.000716801	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.546	0.00446248	0.00990127	1393.36	0.000520034	0.000717316	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.546	0.00446248	0.00990127	1391.88	0.000520586	0.000718079	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.546	0.00446248	0.00990127	1393.23	0.000520082	0.000717382	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.557	0.00472948	0.00989761	1392.88	0.000529891	0.000717554	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.557	0.00472948	0.00989761	1394.37	0.000529327	0.00071679	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.557	0.00472948	0.00989761	1393.37	0.000529707	0.000717305	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.557	0.00472948	0.00989761	1391.89	0.00053027	0.000718067	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.557	0.00472948	0.00989761	1393.24	0.000529756	0.000717371	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.567	0.00500136	0.00989388	1392.89	0.000539748	0.000717542	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.567	0.00500136	0.00989388	1394.38	0.000539173	0.000716778	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.567	0.00500136	0.00989388	1393.38	0.000539561	0.000717293	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.567	0.00500136	0.00989388	1391.9	0.000540134	0.000718055	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.567	0.00500136	0.00989388	1393.25	0.00053961	0.000717359	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.578	0.00527818	0.00989008	1392.9	0.000549789	0.00071753	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.578	0.00527818	0.00989008	1394.39	0.000549203	0.000716766	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.578	0.00527818	0.00989008	1393.39	0.000549598	0.000717281	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.578	0.00527818	0.00989008	1391.91	0.000550182	0.000718043	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.578	0.00527818	0.00989008	1393.26	0.000549648	0.000717347	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.589	0.00556006	0.00988622	1392.91	0.000560015	0.000717518	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.589	0.00556006	0.00988622	1394.4	0.000559419	0.000716753	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.589	0.00556006	0.00988622	1393.4	0.000559821	0.000717268	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.589	0.00556006	0.00988622	1391.92	0.000560416	0.000718031	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.589	0.00556006	0.00988622	1393.27	0.000559872	0.000717334	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.6	0.00584706	0.00988228	1392.92	0.000570432	0.000717505	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.6	0.00584706	0.00988228	1394.41	0.000569825	0.000716741	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.6	0.00584706	0.00988228	1393.41	0.000570234	0.000717256	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.6	0.00584706	0.00988228	1391.93	0.00057084	0.000718018	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.6	0.00584706	0.00988228	1393.28	0.000570287	0.000717322	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.611	0.00613929	0.00987827	1392.93	0.000581043	0.000717492	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.611	0.00613929	0.00987827	1394.42	0.000580424	0.000716728	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.611	0.00613929	0.00987827	1393.42	0.000580841	0.000717243	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.611	0.00613929	0.00987827	1391.94	0.000581458	0.000718005	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.611	0.00613929	0.00987827	1393.29	0.000580895	0.000717309	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.622	0.00643683	0.00987419	1392.94	0.000591851	0.000717479	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.622	0.00643683	0.00987419	1394.43	0.000591221	0.000716715	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.622	0.00643683	0.00987419	1393.43	0.000591645	0.00071723	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.622	0.00643683	0.00987419	1391.95	0.000592274	0.000717992	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.622	0.00643683	0.00987419	1393.3	0.0005917	0.000717296	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.634	0.00673979	0.00987004	1392.95	0.00060286	0.000717466	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.634	0.00673979	0.00987004	1394.44	0.000602218	0.000716702	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.634	0.00673979	0.00987004	1393.44	0.00060265	0.000717217	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.634	0.00673979	0.00987004	1391.96	0.000603291	0.000717979	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.634	0.00673979	0.00987004	1393.31	0.000602706	0.000717283	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.646	0.00704825	0.00986581	1392.96	0.000614073	0.000717453	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.646	0.00704825	0.00986581	1394.45	0.000613419	0.000716688	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.646	0.00704825	0.00986581	1393.45	0.00061386	0.000717203	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.646	0.00704825	0.00986581	1391.97	0.000614512	0.000717965	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.646	0.00704825	0.00986581	1393.32	0.000613917	0.000717269	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.658	0.00736231	0.00986151	1392.98	0.000625495	0.000717439	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.658	0.00736231	0.00986151	1394.46	0.000624829	0.000716675	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.658	0.00736231	0.00986151	1393.46	0.000625278	0.00071719	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.658	0.00736231	0.00986151	1391.98	0.000625943	0.000717952	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.658	0.00736231	0.00986151	1393.33	0.000625336	0.000717256	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.67	0.00768208	0.00985712	1392.99	0.00063713	0.000717425	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.67	0.00768208	0.00985712	1394.47	0.000636451	0.000716661	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.67	0.00768208	0.00985712	1393.47	0.000636908	0.000717176	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.67	0.00768208	0.00985712	1391.99	0.000637585	0.000717938	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.67	0.00768208	0.00985712	1393.34	0.000636967	0.000717241	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.683	0.00800766	0.00985266	1393.0	0.00064898	0.00071741	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.683	0.00800766	0.00985266	1394.48	0.000648289	0.000716646	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.683	0.00800766	0.00985266	1393.48	0.000648755	0.000717161	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.683	0.00800766	0.00985266	1392.0	0.000649444	0.000717923	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.683	0.00800766	0.00985266	1393.35	0.000648815	0.000717227	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.696	0.00833914	0.00984811	1393.01	0.000661051	0.000717396	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.696	0.00833914	0.00984811	1394.5	0.000660347	0.000716632	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.696	0.00833914	0.00984811	1393.49	0.000660822	0.000717147	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.696	0.00833914	0.00984811	1392.01	0.000661524	0.000717909	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.696	0.00833914	0.00984811	1393.37	0.000660882	0.000717213	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.709	0.00867664	0.00984349	1393.02	0.000673347	0.000717381	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.709	0.00867664	0.00984349	1394.51	0.000672629	0.000716617	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.709	0.00867664	0.00984349	1393.5	0.000673113	0.000717132	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.709	0.00867664	0.00984349	1392.02	0.000673828	0.000717894	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.709	0.00867664	0.00984349	1393.38	0.000673175	0.000717198	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.722	0.00902025	0.00983878	1393.03	0.000685871	0.000717366	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.722	0.00902025	0.00983878	1394.52	0.00068514	0.000716602	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.722	0.00902025	0.00983878	1393.52	0.000685632	0.000717117	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.722	0.00902025	0.00983878	1392.04	0.000686361	0.000717879	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.722	0.00902025	0.00983878	1393.39	0.000685695	0.000717183	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.735	0.00937009	0.00983399	1393.04	0.000698627	0.000717351	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.735	0.00937009	0.00983399	1394.53	0.000697883	0.000716587	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.735	0.00937009	0.00983399	1393.53	0.000698385	0.000717102	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.735	0.00937009	0.00983399	1392.05	0.000699127	0.000717863	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.735	0.00937009	0.00983399	1393.4	0.000698449	0.000717167	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.749	0.00972626	0.0098291	1393.06	0.000711621	0.000717335	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.749	0.00972626	0.0098291	1394.54	0.000710863	0.000716571	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.749	0.00972626	0.0098291	1393.54	0.000711374	0.000717086	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.749	0.00972626	0.0098291	1392.06	0.00071213	0.000717848	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.749	0.00972626	0.0098291	1393.41	0.000711439	0.000717152	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.763	0.0100889	0.00982414	1393.07	0.000724856	0.000717319	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.763	0.0100889	0.00982414	1394.56	0.000724084	0.000716555	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.763	0.0100889	0.00982414	1393.55	0.000724605	0.00071707	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.763	0.0100889	0.00982414	1392.07	0.000725375	0.000717832	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.763	0.0100889	0.00982414	1393.43	0.000724671	0.000717136	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.777	0.0104581	0.00981908	1393.08	0.000738338	0.000717303	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.777	0.0104581	0.00981908	1394.57	0.000737551	0.000716539	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.777	0.0104581	0.00981908	1393.57	0.000738081	0.000717054	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.777	0.0104581	0.00981908	1392.09	0.000738866	0.000717816	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.777	0.0104581	0.00981908	1393.44	0.000738149	0.00071712	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.792	0.0108339	0.00981393	1393.1	0.00075207	0.000717286	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.792	0.0108339	0.00981393	1394.58	0.000751269	0.000716522	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.792	0.0108339	0.00981393	1393.58	0.000751808	0.000717037	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.792	0.0108339	0.00981393	1392.1	0.000752607	0.000717799	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.792	0.0108339	0.00981393	1393.45	0.000751877	0.000717103	model-iicr-5	model-cdf-5	model-pdf-5
