time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.01	0.00999896	0.00989898	99.0358	0.00503659	0.0100465	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.01	0.00999896	0.00989898	99.1746	0.00502956	0.0100325	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.01	0.00999896	0.00989898	99.1021	0.00503323	0.0100398	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.01	0.00999896	0.00989898	99.1129	0.00503268	0.0100387	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.01	0.00999896	0.00989898	99.0611	0.00503531	0.0100439	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.011	2.30728e-05	0.00999871	99.0359	0.00504818	0.0100464	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.011	2.30728e-05	0.00999871	99.1746	0.00504114	0.0100324	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.011	2.30728e-05	0.00999871	99.1021	0.00504482	0.0100397	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.011	2.30728e-05	0.00999871	99.113	0.00504427	0.0100386	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.011	2.30728e-05	0.00999871	99.0612	0.0050469	0.0100438	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.011	0.000209562	0.00999683	99.0364	0.00514188	0.0100454	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.011	0.000209562	0.00999683	99.1751	0.0051347	0.0100314	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.011	0.000209562	0.00999683	99.1026	0.00513845	0.0100387	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.011	0.000209562	0.00999683	99.1134	0.00513789	0.0100376	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.011	0.000209562	0.00999683	99.0616	0.00514057	0.0100428	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.011	0.000399486	0.00999491	99.0368	0.0052373	0.0100444	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.011	0.000399486	0.00999491	99.1756	0.00522999	0.0100304	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.011	0.000399486	0.00999491	99.1031	0.00523381	0.0100377	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.011	0.000399486	0.00999491	99.1139	0.00523324	0.0100366	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.011	0.000399486	0.00999491	99.0621	0.00523597	0.0100418	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.011	0.000592907	0.00999295	99.0373	0.0053345	0.0100433	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.011	0.000592907	0.00999295	99.1761	0.00532705	0.0100294	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.011	0.000592907	0.00999295	99.1036	0.00533094	0.0100367	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.011	0.000592907	0.00999295	99.1144	0.00533036	0.0100356	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.011	0.000592907	0.00999295	99.0626	0.00533314	0.0100408	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.011	0.000789889	0.00999096	99.0378	0.00543349	0.0100423	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.011	0.000789889	0.00999096	99.1766	0.00542591	0.0100283	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.011	0.000789889	0.00999096	99.1041	0.00542987	0.0100356	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.011	0.000789889	0.00999096	99.1149	0.00542928	0.0100345	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.011	0.000789889	0.00999096	99.0631	0.00543211	0.0100397	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.012	0.000990496	0.00998894	99.0383	0.00553431	0.0100412	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.012	0.000990496	0.00998894	99.1771	0.00552659	0.0100273	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.012	0.000990496	0.00998894	99.1046	0.00553062	0.0100345	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.012	0.000990496	0.00998894	99.1154	0.00553002	0.0100335	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.012	0.000990496	0.00998894	99.0636	0.0055329	0.0100387	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.012	0.0011948	0.00998687	99.0388	0.005637	0.0100401	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.012	0.0011948	0.00998687	99.1776	0.00562914	0.0100262	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.012	0.0011948	0.00998687	99.1051	0.00563324	0.0100335	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.012	0.0011948	0.00998687	99.1159	0.00563263	0.0100324	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.012	0.0011948	0.00998687	99.0641	0.00563557	0.0100376	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.012	0.00140285	0.00998477	99.0394	0.00574159	0.010039	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.012	0.00140285	0.00998477	99.1781	0.00573358	0.0100251	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.012	0.00140285	0.00998477	99.1056	0.00573776	0.0100324	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.012	0.00140285	0.00998477	99.1164	0.00573714	0.0100313	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.012	0.00140285	0.00998477	99.0646	0.00574013	0.0100365	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.012	0.00161474	0.00998263	99.0399	0.00584811	0.0100379	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.012	0.00161474	0.00998263	99.1786	0.00583996	0.0100239	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.012	0.00161474	0.00998263	99.1061	0.00584422	0.0100312	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.012	0.00161474	0.00998263	99.117	0.00584358	0.0100301	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.012	0.00161474	0.00998263	99.0652	0.00584663	0.0100353	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.012	0.00183052	0.00998045	99.0404	0.00595661	0.0100367	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.012	0.00183052	0.00998045	99.1792	0.0059483	0.0100228	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.012	0.00183052	0.00998045	99.1067	0.00595264	0.0100301	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.012	0.00183052	0.00998045	99.1175	0.00595199	0.010029	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.012	0.00183052	0.00998045	99.0657	0.00595509	0.0100342	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205027	0.00997823	99.041	0.00606711	0.0100356	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205027	0.00997823	99.1797	0.00605864	0.0100216	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205027	0.00997823	99.1072	0.00606306	0.0100289	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205027	0.00997823	99.1181	0.0060624	0.0100278	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205027	0.00997823	99.0663	0.00606556	0.010033	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.013	0.00227405	0.00997597	99.0416	0.00617965	0.0100344	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.013	0.00227405	0.00997597	99.1803	0.00617103	0.0100204	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.013	0.00227405	0.00997597	99.1078	0.00617553	0.0100277	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.013	0.00227405	0.00997597	99.1186	0.00617486	0.0100266	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.013	0.00227405	0.00997597	99.0668	0.00617808	0.0100318	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250195	0.00997366	99.0421	0.00629427	0.0100332	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250195	0.00997366	99.1809	0.00628549	0.0100192	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250195	0.00997366	99.1084	0.00629008	0.0100265	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250195	0.00997366	99.1192	0.00628939	0.0100254	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250195	0.00997366	99.0674	0.00629267	0.0100306	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.013	0.00273404	0.00997132	99.0427	0.00641102	0.0100319	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.013	0.00273404	0.00997132	99.1815	0.00640207	0.010018	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.013	0.00273404	0.00997132	99.109	0.00640674	0.0100253	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.013	0.00273404	0.00997132	99.1198	0.00640605	0.0100242	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.013	0.00273404	0.00997132	99.068	0.00640939	0.0100294	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297039	0.00996893	99.0433	0.00652992	0.0100307	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297039	0.00996893	99.1821	0.00652081	0.0100167	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297039	0.00996893	99.1096	0.00652556	0.010024	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297039	0.00996893	99.1204	0.00652485	0.0100229	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297039	0.00996893	99.0686	0.00652826	0.0100281	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.014	0.00321108	0.0099665	99.0439	0.00665101	0.0100294	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.014	0.00321108	0.0099665	99.1827	0.00664174	0.0100154	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.014	0.00321108	0.0099665	99.1102	0.00664658	0.0100227	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.014	0.00321108	0.0099665	99.121	0.00664586	0.0100216	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.014	0.00321108	0.0099665	99.0692	0.00664932	0.0100268	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.00345619	0.00996402	99.0445	0.00677435	0.0100281	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.00345619	0.00996402	99.1833	0.0067649	0.0100141	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.00345619	0.00996402	99.1108	0.00676983	0.0100214	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.00345619	0.00996402	99.1216	0.0067691	0.0100203	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.00345619	0.00996402	99.0698	0.00677263	0.0100255	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.014	0.0037058	0.0099615	99.0452	0.00689996	0.0100267	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.014	0.0037058	0.0099615	99.1839	0.00689034	0.0100128	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.014	0.0037058	0.0099615	99.1114	0.00689537	0.0100201	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.014	0.0037058	0.0099615	99.1222	0.00689462	0.010019	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.014	0.0037058	0.0099615	99.0704	0.00689821	0.0100242	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.015	0.00395999	0.00995893	99.0458	0.0070279	0.0100254	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.015	0.00395999	0.00995893	99.1846	0.0070181	0.0100115	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.015	0.00395999	0.00995893	99.1121	0.00702322	0.0100187	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.015	0.00395999	0.00995893	99.1229	0.00702245	0.0100176	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.015	0.00395999	0.00995893	99.0711	0.00702611	0.0100228	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.015	0.00421884	0.00995632	99.0465	0.00715819	0.010024	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.015	0.00421884	0.00995632	99.1852	0.00714822	0.0100101	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.015	0.00421884	0.00995632	99.1127	0.00715343	0.0100173	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.015	0.00421884	0.00995632	99.1235	0.00715265	0.0100163	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.015	0.00421884	0.00995632	99.0717	0.00715638	0.0100215	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.015	0.00448244	0.00995365	99.0471	0.0072909	0.0100226	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.015	0.00448244	0.00995365	99.1859	0.00728074	0.0100087	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.015	0.00448244	0.00995365	99.1134	0.00728604	0.0100159	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.015	0.00448244	0.00995365	99.1242	0.00728525	0.0100149	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.015	0.00448244	0.00995365	99.0724	0.00728905	0.0100201	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.016	0.00475087	0.00995094	99.0478	0.00742605	0.0100212	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.016	0.00475087	0.00995094	99.1866	0.0074157	0.0100072	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.016	0.00475087	0.00995094	99.1141	0.00742111	0.0100145	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.016	0.00475087	0.00995094	99.1249	0.0074203	0.0100134	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.016	0.00475087	0.00995094	99.0731	0.00742417	0.0100186	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.016	0.00502422	0.00994818	99.0485	0.0075637	0.0100197	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.016	0.00502422	0.00994818	99.1873	0.00755316	0.0100058	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.016	0.00502422	0.00994818	99.1148	0.00755867	0.0100131	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.016	0.00502422	0.00994818	99.1256	0.00755784	0.010012	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.016	0.00502422	0.00994818	99.0738	0.00756178	0.0100172	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.016	0.00530259	0.00994536	99.0492	0.00770389	0.0100182	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.016	0.00530259	0.00994536	99.188	0.00769316	0.0100043	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.016	0.00530259	0.00994536	99.1155	0.00769876	0.0100116	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.016	0.00530259	0.00994536	99.1263	0.00769793	0.0100105	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.016	0.00530259	0.00994536	99.0745	0.00770194	0.0100157	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.016	0.00558605	0.0099425	99.0499	0.00784667	0.0100167	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.016	0.00558605	0.0099425	99.1887	0.00783574	0.0100028	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.016	0.00558605	0.0099425	99.1162	0.00784145	0.0100101	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.016	0.00558605	0.0099425	99.127	0.00784059	0.010009	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.016	0.00558605	0.0099425	99.0752	0.00784468	0.0100142	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.017	0.0058747	0.00993958	99.0507	0.00799209	0.0100152	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.017	0.0058747	0.00993958	99.1894	0.00798095	0.0100013	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.017	0.0058747	0.00993958	99.1169	0.00798676	0.0100085	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.017	0.0058747	0.00993958	99.1277	0.0079859	0.0100074	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.017	0.0058747	0.00993958	99.0759	0.00799006	0.0100126	model-iicr-5	model-cdf-5	model-pdf-5
