time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.54	0.00182166	0.00992816	938.686	0.000630175	0.00106465	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.54	0.00182166	0.00992816	936.063	0.00063194	0.00106763	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.54	0.00182166	0.00992816	936.92	0.000631362	0.00106665	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.54	0.00182166	0.00992816	934.883	0.000632737	0.00106898	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.54	0.00182166	0.00992816	933.74	0.000633511	0.00107028	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.55	0.00204025	0.00992499	938.692	0.000641897	0.00106463	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.55	0.00204025	0.00992499	936.069	0.000643695	0.00106761	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.55	0.00204025	0.00992499	936.926	0.000643106	0.00106663	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.55	0.00204025	0.00992499	934.889	0.000644507	0.00106896	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.55	0.00204025	0.00992499	933.746	0.000645295	0.00107026	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.561	0.00226283	0.00992176	938.698	0.000653837	0.00106461	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.561	0.00226283	0.00992176	936.075	0.000655668	0.00106759	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.561	0.00226283	0.00992176	936.932	0.000655069	0.00106661	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.561	0.00226283	0.00992176	934.895	0.000656495	0.00106894	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.561	0.00226283	0.00992176	933.752	0.000657298	0.00107024	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.571	0.00248948	0.00991847	938.704	0.000665998	0.00106459	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.571	0.00248948	0.00991847	936.081	0.000667864	0.00106757	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.571	0.00248948	0.00991847	936.938	0.000667253	0.00106659	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.571	0.00248948	0.00991847	934.901	0.000668706	0.00106892	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.571	0.00248948	0.00991847	933.758	0.000669524	0.00107022	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.582	0.00272027	0.00991512	938.711	0.000678386	0.00106457	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.582	0.00272027	0.00991512	936.087	0.000680286	0.00106755	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.582	0.00272027	0.00991512	936.944	0.000679664	0.00106657	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.582	0.00272027	0.00991512	934.907	0.000681145	0.0010689	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.582	0.00272027	0.00991512	933.765	0.000681978	0.0010702	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.593	0.00295528	0.00991171	938.717	0.000691004	0.00106455	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.593	0.00295528	0.00991171	936.094	0.00069294	0.00106753	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.593	0.00295528	0.00991171	936.951	0.000692306	0.00106655	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.593	0.00295528	0.00991171	934.914	0.000693814	0.00106888	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.593	0.00295528	0.00991171	933.771	0.000694662	0.00107018	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.604	0.00319457	0.00990824	938.724	0.000703857	0.00106453	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.604	0.00319457	0.00990824	936.1	0.000705828	0.00106751	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.604	0.00319457	0.00990824	936.958	0.000705183	0.00106653	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.604	0.00319457	0.00990824	934.92	0.000706719	0.00106885	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.604	0.00319457	0.00990824	933.778	0.000707583	0.00107016	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.615	0.00343824	0.00990471	938.731	0.000716949	0.0010645	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.615	0.00343824	0.00990471	936.107	0.000718957	0.00106749	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.615	0.00343824	0.00990471	936.964	0.000718299	0.00106651	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.615	0.00343824	0.00990471	934.927	0.000719864	0.00106883	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.615	0.00343824	0.00990471	933.784	0.000720744	0.00107014	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.626	0.00368635	0.00990111	938.737	0.000730284	0.00106448	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.626	0.00368635	0.00990111	936.114	0.000732329	0.00106746	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.626	0.00368635	0.00990111	936.971	0.00073166	0.00106649	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.626	0.00368635	0.00990111	934.934	0.000733253	0.00106881	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.626	0.00368635	0.00990111	933.791	0.00073415	0.00107012	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.638	0.00393898	0.00989745	938.745	0.000743867	0.00106446	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.638	0.00393898	0.00989745	936.121	0.00074595	0.00106744	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.638	0.00393898	0.00989745	936.978	0.000745268	0.00106647	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.638	0.00393898	0.00989745	934.941	0.000746891	0.00106879	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.638	0.00393898	0.00989745	933.798	0.000747804	0.00107009	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.65	0.00419622	0.00989372	938.752	0.000757702	0.00106444	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.65	0.00419622	0.00989372	936.128	0.000759824	0.00106742	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.65	0.00419622	0.00989372	936.985	0.000759129	0.00106644	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.65	0.00419622	0.00989372	934.948	0.000760783	0.00106876	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.65	0.00419622	0.00989372	933.805	0.000761713	0.00107007	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.662	0.00445815	0.00988992	938.759	0.000771794	0.00106441	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.662	0.00445815	0.00988992	936.135	0.000773956	0.00106739	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.662	0.00445815	0.00988992	936.993	0.000773249	0.00106642	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.662	0.00445815	0.00988992	934.955	0.000774933	0.00106874	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.662	0.00445815	0.00988992	933.812	0.00077588	0.00107005	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.675	0.00472484	0.00988606	938.766	0.000786149	0.00106439	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.675	0.00472484	0.00988606	936.143	0.000788351	0.00106737	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.675	0.00472484	0.00988606	937.0	0.00078763	0.0010664	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.675	0.00472484	0.00988606	934.962	0.000789345	0.00106872	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.675	0.00472484	0.00988606	933.82	0.000790311	0.00107002	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.687	0.0049964	0.00988212	938.774	0.00080077	0.00106437	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.687	0.0049964	0.00988212	936.15	0.000803013	0.00106735	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.687	0.0049964	0.00988212	937.007	0.000802279	0.00106637	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.687	0.0049964	0.00988212	934.97	0.000804026	0.00106869	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.687	0.0049964	0.00988212	933.827	0.000805009	0.00107	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.7	0.00527289	0.00987811	938.782	0.000815663	0.00106434	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.7	0.00527289	0.00987811	936.158	0.000817948	0.00106732	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.7	0.00527289	0.00987811	937.015	0.0008172	0.00106635	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.7	0.00527289	0.00987811	934.978	0.00081898	0.00106867	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.7	0.00527289	0.00987811	933.835	0.000819981	0.00106998	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.713	0.00555442	0.00987403	938.789	0.000830833	0.00106432	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.713	0.00555442	0.00987403	936.166	0.00083316	0.0010673	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.713	0.00555442	0.00987403	937.023	0.000832398	0.00106632	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.713	0.00555442	0.00987403	934.985	0.000834211	0.00106864	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.713	0.00555442	0.00987403	933.843	0.000835231	0.00106995	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.727	0.00584107	0.00986988	938.797	0.000846285	0.00106429	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.727	0.00584107	0.00986988	936.174	0.000848655	0.00106727	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.727	0.00584107	0.00986988	937.031	0.000847879	0.0010663	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.727	0.00584107	0.00986988	934.993	0.000849726	0.00106862	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.727	0.00584107	0.00986988	933.851	0.000850765	0.00106992	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.74	0.00613292	0.00986565	938.806	0.000862024	0.00106427	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.74	0.00613292	0.00986565	936.182	0.000864438	0.00106725	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.74	0.00613292	0.00986565	937.039	0.000863648	0.00106627	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.74	0.00613292	0.00986565	935.001	0.000865529	0.00106859	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.74	0.00613292	0.00986565	933.859	0.000866587	0.0010699	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.754	0.00643008	0.00986134	938.814	0.000878055	0.00106424	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.754	0.00643008	0.00986134	936.19	0.000880515	0.00106722	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.754	0.00643008	0.00986134	937.047	0.00087971	0.00106624	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.754	0.00643008	0.00986134	935.01	0.000881625	0.00106856	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.754	0.00643008	0.00986134	933.867	0.000882704	0.00106987	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.768	0.00673264	0.00985696	938.822	0.000894385	0.00106421	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.768	0.00673264	0.00985696	936.198	0.00089689	0.00106719	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.768	0.00673264	0.00985696	937.056	0.00089607	0.00106622	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.768	0.00673264	0.00985696	935.018	0.000898021	0.00106854	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.768	0.00673264	0.00985696	933.875	0.000899119	0.00106984	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.783	0.00704069	0.00985249	938.831	0.000911018	0.00106418	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.783	0.00704069	0.00985249	936.207	0.000913569	0.00106716	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.783	0.00704069	0.00985249	937.064	0.000912734	0.00106619	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.783	0.00704069	0.00985249	935.026	0.000914722	0.00106851	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.783	0.00704069	0.00985249	933.884	0.00091584	0.00106982	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.797	0.00735433	0.00984795	938.84	0.00092796	0.00106416	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.797	0.00735433	0.00984795	936.216	0.000930559	0.00106714	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.797	0.00735433	0.00984795	937.073	0.000929708	0.00106616	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.797	0.00735433	0.00984795	935.035	0.000931733	0.00106848	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.797	0.00735433	0.00984795	933.892	0.000932872	0.00106979	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.812	0.00767366	0.00984332	938.849	0.000945217	0.00106413	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.812	0.00767366	0.00984332	936.225	0.000947864	0.00106711	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.812	0.00767366	0.00984332	937.082	0.000946997	0.00106613	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.812	0.00767366	0.00984332	935.044	0.00094906	0.00106845	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.812	0.00767366	0.00984332	933.901	0.00095022	0.00106976	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.827	0.00799877	0.00983861	938.858	0.000962794	0.0010641	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.827	0.00799877	0.00983861	936.234	0.000965491	0.00106708	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.827	0.00799877	0.00983861	937.091	0.000964608	0.0010661	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.827	0.00799877	0.00983861	935.053	0.000966709	0.00106842	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.827	0.00799877	0.00983861	933.91	0.000967891	0.00106973	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.843	0.00832978	0.00983382	938.867	0.000980698	0.00106407	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.843	0.00832978	0.00983382	936.243	0.000983445	0.00106705	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.843	0.00832978	0.00983382	937.1	0.000982546	0.00106607	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.843	0.00832978	0.00983382	935.062	0.000984685	0.00106839	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.843	0.00832978	0.00983382	933.919	0.00098589	0.0010697	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.859	0.00866678	0.00982894	938.876	0.000998935	0.00106404	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.859	0.00866678	0.00982894	936.252	0.00100173	0.00106702	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.859	0.00866678	0.00982894	937.11	0.00100082	0.00106604	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.859	0.00866678	0.00982894	935.072	0.001003	0.00106836	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.859	0.00866678	0.00982894	933.929	0.00100422	0.00106967	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.875	0.00900988	0.00982397	938.886	0.00101751	0.00106401	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.875	0.00900988	0.00982397	936.262	0.00102036	0.00106699	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.875	0.00900988	0.00982397	937.119	0.00101943	0.00106601	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.875	0.00900988	0.00982397	935.081	0.00102165	0.00106833	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.875	0.00900988	0.00982397	933.938	0.0010229	0.00106964	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.891	0.00935918	0.00981891	938.896	0.00103643	0.00106398	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.891	0.00935918	0.00981891	936.271	0.00103933	0.00106696	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.891	0.00935918	0.00981891	937.129	0.00103838	0.00106598	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.891	0.00935918	0.00981891	935.091	0.00104065	0.0010683	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.891	0.00935918	0.00981891	933.948	0.00104192	0.00106961	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.908	0.00971481	0.00981376	938.906	0.0010557	0.00106395	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.908	0.00971481	0.00981376	936.281	0.00105866	0.00106692	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.908	0.00971481	0.00981376	937.139	0.00105769	0.00106595	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.908	0.00971481	0.00981376	935.101	0.00106	0.00106827	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.908	0.00971481	0.00981376	933.958	0.00106129	0.00106958	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.925	0.0100769	0.00980852	938.916	0.00107533	0.00106391	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.925	0.0100769	0.00980852	936.291	0.00107835	0.00106689	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.925	0.0100769	0.00980852	937.149	0.00107736	0.00106592	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.925	0.0100769	0.00980852	935.111	0.00107971	0.00106824	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.925	0.0100769	0.00980852	933.968	0.00108103	0.00106954	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.942	0.0104454	0.00980318	938.926	0.00109533	0.00106388	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.942	0.0104454	0.00980318	936.302	0.0010984	0.00106686	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.942	0.0104454	0.00980318	937.159	0.00109739	0.00106588	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.942	0.0104454	0.00980318	935.121	0.00109978	0.0010682	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.942	0.0104454	0.00980318	933.978	0.00110113	0.00106951	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.96	0.0108207	0.00979775	938.937	0.0011157	0.00106385	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.96	0.0108207	0.00979775	936.312	0.00111882	0.00106682	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.96	0.0108207	0.00979775	937.17	0.0011178	0.00106585	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.96	0.0108207	0.00979775	935.131	0.00112023	0.00106817	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.96	0.0108207	0.00979775	933.988	0.0011216	0.00106948	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.978	0.0112027	0.00979222	938.948	0.00113644	0.00106381	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.978	0.0112027	0.00979222	936.323	0.00113962	0.00106679	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.978	0.0112027	0.00979222	937.18	0.00113858	0.00106582	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.978	0.0112027	0.00979222	935.142	0.00114106	0.00106814	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.978	0.0112027	0.00979222	933.999	0.00114246	0.00106944	model-iicr-5	model-cdf-5	model-pdf-5
