time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.119	0.00182873	0.00996988	665.933	0.000888142	0.00150032	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.119	0.00182873	0.00996988	662.575	0.000892642	0.00150792	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.119	0.00182873	0.00996988	661.447	0.000894163	0.00151049	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.119	0.00182873	0.00996988	661.138	0.000894581	0.00151119	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.119	0.00182873	0.00996988	659.691	0.000896542	0.0015145	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.121	0.00204824	0.00996746	665.937	0.000904661	0.00150028	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.121	0.00204824	0.00996746	662.579	0.000909244	0.00150788	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.121	0.00204824	0.00996746	661.451	0.000910794	0.00151045	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.121	0.00204824	0.00996746	661.141	0.00091122	0.00151116	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.121	0.00204824	0.00996746	659.694	0.000913217	0.00151447	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.123	0.00227178	0.00996501	665.941	0.000921486	0.00150025	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.123	0.00227178	0.00996501	662.582	0.000926155	0.00150785	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.123	0.00227178	0.00996501	661.454	0.000927734	0.00151042	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.123	0.00227178	0.00996501	661.145	0.000928167	0.00151112	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.123	0.00227178	0.00996501	659.698	0.000930202	0.00151444	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.125	0.00249943	0.0099625	665.945	0.000938625	0.00150022	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.125	0.00249943	0.0099625	662.586	0.00094338	0.00150781	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.125	0.00249943	0.0099625	661.458	0.000944988	0.00151038	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.125	0.00249943	0.0099625	661.149	0.00094543	0.00151109	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.125	0.00249943	0.0099625	659.702	0.000947502	0.0015144	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.128	0.00273126	0.00995995	665.948	0.000956082	0.00150018	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.128	0.00273126	0.00995995	662.59	0.000960925	0.00150778	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.128	0.00273126	0.00995995	661.462	0.000962563	0.00151035	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.128	0.00273126	0.00995995	661.153	0.000963013	0.00151105	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.128	0.00273126	0.00995995	659.705	0.000965124	0.00151436	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.13	0.00296734	0.00995736	665.952	0.000973863	0.00150015	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.13	0.00296734	0.00995736	662.594	0.000978796	0.00150774	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.13	0.00296734	0.00995736	661.466	0.000980465	0.00151031	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.13	0.00296734	0.00995736	661.156	0.000980923	0.00151102	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.13	0.00296734	0.00995736	659.709	0.000983074	0.00151433	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.133	0.00320774	0.00995472	665.956	0.000991975	0.00150011	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.133	0.00320774	0.00995472	662.598	0.000997	0.00150771	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.133	0.00320774	0.00995472	661.469	0.0009987	0.00151028	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.133	0.00320774	0.00995472	661.16	0.000999166	0.00151098	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.133	0.00320774	0.00995472	659.713	0.00100136	0.00151429	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.135	0.00345256	0.00995203	665.96	0.00101042	0.00150007	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.135	0.00345256	0.00995203	662.602	0.00101554	0.00150767	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.135	0.00345256	0.00995203	661.473	0.00101727	0.00151024	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.135	0.00345256	0.00995203	661.164	0.00101775	0.00151094	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.135	0.00345256	0.00995203	659.717	0.00101998	0.00151425	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.138	0.00370187	0.00994928	665.964	0.00102921	0.00150004	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.138	0.00370187	0.00994928	662.606	0.00103443	0.00150763	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.138	0.00370187	0.00994928	661.478	0.00103619	0.0015102	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.138	0.00370187	0.00994928	661.168	0.00103668	0.00151091	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.138	0.00370187	0.00994928	659.721	0.00103895	0.00151422	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.14	0.00395574	0.00994649	665.969	0.00104836	0.0015	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.14	0.00395574	0.00994649	662.61	0.00105367	0.00150759	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.14	0.00395574	0.00994649	661.482	0.00105546	0.00151016	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.14	0.00395574	0.00994649	661.172	0.00105596	0.00151087	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.14	0.00395574	0.00994649	659.725	0.00105827	0.00151418	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.143	0.00421427	0.00994365	665.973	0.00106785	0.00149996	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.143	0.00421427	0.00994365	662.614	0.00107326	0.00150755	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.143	0.00421427	0.00994365	661.486	0.00107509	0.00151012	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.143	0.00421427	0.00994365	661.177	0.00107559	0.00151083	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.143	0.00421427	0.00994365	659.73	0.00107795	0.00151414	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.146	0.00447753	0.00994076	665.977	0.00108771	0.00149992	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.146	0.00447753	0.00994076	662.618	0.00109322	0.00150751	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.146	0.00447753	0.00994076	661.49	0.00109508	0.00151008	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.146	0.00447753	0.00994076	661.181	0.0010956	0.00151079	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.146	0.00447753	0.00994076	659.734	0.001098	0.0015141	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.148	0.00474561	0.00993781	665.982	0.00110794	0.00149988	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.148	0.00474561	0.00993781	662.623	0.00111355	0.00150747	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.148	0.00474561	0.00993781	661.495	0.00111545	0.00151004	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.148	0.00474561	0.00993781	661.185	0.00111597	0.00151075	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.148	0.00474561	0.00993781	659.738	0.00111842	0.00151406	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.151	0.0050186	0.00993481	665.986	0.00112854	0.00149984	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.151	0.0050186	0.00993481	662.627	0.00113426	0.00150743	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.151	0.0050186	0.00993481	661.499	0.00113619	0.00151	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.151	0.0050186	0.00993481	661.19	0.00113672	0.00151071	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.151	0.0050186	0.00993481	659.743	0.00113921	0.00151402	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.154	0.00529658	0.00993176	665.991	0.00114953	0.0014998	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.154	0.00529658	0.00993176	662.632	0.00115535	0.00150739	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.154	0.00529658	0.00993176	661.504	0.00115732	0.00150996	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.154	0.00529658	0.00993176	661.194	0.00115786	0.00151066	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.154	0.00529658	0.00993176	659.747	0.0011604	0.00151397	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.157	0.00557965	0.00992864	665.995	0.0011709	0.00149975	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.157	0.00557965	0.00992864	662.637	0.00117683	0.00150735	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.157	0.00557965	0.00992864	661.508	0.00117884	0.00150991	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.157	0.00557965	0.00992864	661.199	0.00117939	0.00151062	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.157	0.00557965	0.00992864	659.752	0.00118198	0.00151393	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.16	0.0058679	0.00992548	666.0	0.00119268	0.00149971	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.16	0.0058679	0.00992548	662.641	0.00119872	0.0015073	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.16	0.0058679	0.00992548	661.513	0.00120076	0.00150987	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.16	0.0058679	0.00992548	661.204	0.00120132	0.00151058	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.16	0.0058679	0.00992548	659.757	0.00120396	0.00151389	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.163	0.00616141	0.00992225	666.005	0.00121485	0.00149967	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.163	0.00616141	0.00992225	662.646	0.00122101	0.00150726	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.163	0.00616141	0.00992225	661.518	0.00122309	0.00150983	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.163	0.00616141	0.00992225	661.209	0.00122366	0.00151053	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.163	0.00616141	0.00992225	659.761	0.00122634	0.00151384	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.166	0.00646029	0.00991896	666.01	0.00123744	0.00149962	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.166	0.00646029	0.00991896	662.651	0.00124371	0.00150721	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.166	0.00646029	0.00991896	661.523	0.00124583	0.00150978	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.166	0.00646029	0.00991896	661.213	0.00124642	0.00151049	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.166	0.00646029	0.00991896	659.766	0.00124915	0.0015138	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.169	0.00676464	0.00991562	666.015	0.00126045	0.00149958	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.169	0.00676464	0.00991562	662.656	0.00126684	0.00150717	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.169	0.00676464	0.00991562	661.528	0.001269	0.00150973	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.169	0.00676464	0.00991562	661.218	0.00126959	0.00151044	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.169	0.00676464	0.00991562	659.771	0.00127237	0.00151375	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.172	0.00707454	0.00991221	666.02	0.00128389	0.00149953	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.172	0.00707454	0.00991221	662.661	0.0012904	0.00150712	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.172	0.00707454	0.00991221	661.533	0.00129259	0.00150969	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.172	0.00707454	0.00991221	661.223	0.0012932	0.00151039	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.172	0.00707454	0.00991221	659.776	0.00129603	0.0015137	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.175	0.00739009	0.00990874	666.025	0.00130776	0.00149948	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.175	0.00739009	0.00990874	662.666	0.00131439	0.00150707	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.175	0.00739009	0.00990874	661.538	0.00131663	0.00150964	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.175	0.00739009	0.00990874	661.229	0.00131724	0.00151034	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.175	0.00739009	0.00990874	659.781	0.00132013	0.00151365	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.178	0.00771141	0.00990521	666.031	0.00133208	0.00149943	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.178	0.00771141	0.00990521	662.672	0.00133883	0.00150702	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.178	0.00771141	0.00990521	661.543	0.00134111	0.00150959	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.178	0.00771141	0.00990521	661.234	0.00134174	0.00151029	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.178	0.00771141	0.00990521	659.787	0.00134468	0.0015136	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.182	0.00803859	0.00990162	666.036	0.00135685	0.00149938	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.182	0.00803859	0.00990162	662.677	0.00136372	0.00150697	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.182	0.00803859	0.00990162	661.549	0.00136605	0.00150954	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.182	0.00803859	0.00990162	661.239	0.00136668	0.00151024	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.182	0.00803859	0.00990162	659.792	0.00136968	0.00151355	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.185	0.00837173	0.00989796	666.042	0.00138208	0.00149933	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.185	0.00837173	0.00989796	662.682	0.00138908	0.00150692	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.185	0.00837173	0.00989796	661.554	0.00139144	0.00150949	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.185	0.00837173	0.00989796	661.245	0.00139209	0.00151019	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.185	0.00837173	0.00989796	659.797	0.00139515	0.0015135	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.189	0.00871095	0.00989423	666.047	0.00140777	0.00149928	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.189	0.00871095	0.00989423	662.688	0.0014149	0.00150687	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.189	0.00871095	0.00989423	661.56	0.00141732	0.00150944	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.189	0.00871095	0.00989423	661.25	0.00141798	0.00151014	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.189	0.00871095	0.00989423	659.803	0.00142109	0.00151345	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.192	0.00905635	0.00989043	666.053	0.00143395	0.00149923	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.192	0.00905635	0.00989043	662.694	0.00144121	0.00150682	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.192	0.00905635	0.00989043	661.565	0.00144367	0.00150938	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.192	0.00905635	0.00989043	661.256	0.00144434	0.00151009	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.192	0.00905635	0.00989043	659.809	0.00144751	0.0015134	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.196	0.00940804	0.00988657	666.059	0.00146061	0.00149918	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.196	0.00940804	0.00988657	662.699	0.00146801	0.00150676	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.196	0.00940804	0.00988657	661.571	0.00147051	0.00150933	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.196	0.00940804	0.00988657	661.262	0.00147119	0.00151004	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.196	0.00940804	0.00988657	659.814	0.00147442	0.00151334	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.199	0.00976614	0.00988263	666.065	0.00148776	0.00149912	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.199	0.00976614	0.00988263	662.705	0.0014953	0.00150671	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.199	0.00976614	0.00988263	661.577	0.00149785	0.00150928	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.199	0.00976614	0.00988263	661.268	0.00149855	0.00150998	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.199	0.00976614	0.00988263	659.82	0.00150183	0.00151329	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.203	0.0101308	0.00987863	666.071	0.00151542	0.00149907	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.203	0.0101308	0.00987863	662.711	0.0015231	0.00150665	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.203	0.0101308	0.00987863	661.583	0.00152569	0.00150922	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.203	0.0101308	0.00987863	661.274	0.00152641	0.00150992	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.203	0.0101308	0.00987863	659.826	0.00152975	0.00151323	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.207	0.010502	0.00987455	666.077	0.0015436	0.00149901	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.207	0.010502	0.00987455	662.718	0.00155141	0.0015066	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.207	0.010502	0.00987455	661.589	0.00155406	0.00150916	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.207	0.010502	0.00987455	661.28	0.00155478	0.00150987	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.207	0.010502	0.00987455	659.832	0.00155819	0.00151318	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.211	0.01088	0.00987039	666.083	0.00157229	0.00149895	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.211	0.01088	0.00987039	662.724	0.00158026	0.00150654	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.211	0.01088	0.00987039	661.595	0.00158295	0.00150911	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.211	0.01088	0.00987039	661.286	0.00158369	0.00150981	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.211	0.01088	0.00987039	659.838	0.00158716	0.00151312	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.215	0.0112649	0.00986616	666.09	0.00160152	0.0014989	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.215	0.0112649	0.00986616	662.73	0.00160963	0.00150648	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.215	0.0112649	0.00986616	661.602	0.00161238	0.00150905	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.215	0.0112649	0.00986616	661.292	0.00161313	0.00150975	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.215	0.0112649	0.00986616	659.845	0.00161666	0.00151306	model-iicr-5	model-cdf-5	model-pdf-5
