time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.481	0.0097579	0.00966268	286.096	0.00174861	0.00348922	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.481	0.0097579	0.00966268	286.165	0.00174819	0.00348838	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.481	0.0097579	0.00966268	286.088	0.00174866	0.00348931	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.481	0.0097579	0.00966268	286.066	0.00174879	0.00348959	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.481	0.0097579	0.00966268	286.111	0.00174852	0.00348904	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.528	2.25115e-05	0.00975325	286.097	0.00175264	0.00348919	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.528	2.25115e-05	0.00975325	286.167	0.00175221	0.00348834	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.528	2.25115e-05	0.00975325	286.09	0.00175268	0.00348928	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.528	2.25115e-05	0.00975325	286.068	0.00175282	0.00348955	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.528	2.25115e-05	0.00975325	286.112	0.00175255	0.003489	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.575	0.000204381	0.00974696	286.112	0.00178518	0.00348889	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.575	0.000204381	0.00974696	286.182	0.00178475	0.00348804	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.575	0.000204381	0.00974696	286.105	0.00178522	0.00348898	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.575	0.000204381	0.00974696	286.083	0.00178536	0.00348925	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.575	0.000204381	0.00974696	286.128	0.00178509	0.00348871	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.623	0.000389515	0.00974057	286.128	0.00181832	0.00348859	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.623	0.000389515	0.00974057	286.198	0.00181788	0.00348774	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.623	0.000389515	0.00974057	286.121	0.00181837	0.00348867	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.623	0.000389515	0.00974057	286.098	0.00181851	0.00348895	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.623	0.000389515	0.00974057	286.143	0.00181823	0.0034884	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.673	0.00057797	0.00973406	286.144	0.00185208	0.00348828	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.673	0.00057797	0.00973406	286.213	0.00185163	0.00348743	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.673	0.00057797	0.00973406	286.136	0.00185213	0.00348837	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.673	0.00057797	0.00973406	286.114	0.00185227	0.00348864	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.673	0.00057797	0.00973406	286.159	0.00185198	0.00348809	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.723	0.000769802	0.00972743	286.159	0.00188646	0.00348796	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.723	0.000769802	0.00972743	286.229	0.00188601	0.00348711	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.723	0.000769802	0.00972743	286.152	0.00188651	0.00348805	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.723	0.000769802	0.00972743	286.13	0.00188666	0.00348833	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.723	0.000769802	0.00972743	286.175	0.00188636	0.00348778	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.774	0.00096507	0.00972069	286.176	0.00192148	0.00348764	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.774	0.00096507	0.00972069	286.246	0.00192102	0.00348679	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.774	0.00096507	0.00972069	286.168	0.00192153	0.00348773	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.774	0.00096507	0.00972069	286.146	0.00192168	0.00348801	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.774	0.00096507	0.00972069	286.191	0.00192138	0.00348746	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.826	0.00116383	0.00971383	286.192	0.00195715	0.00348732	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.826	0.00116383	0.00971383	286.262	0.00195667	0.00348647	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.826	0.00116383	0.00971383	286.185	0.0019572	0.0034874	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.826	0.00116383	0.00971383	286.162	0.00195735	0.00348768	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.826	0.00116383	0.00971383	286.207	0.00195705	0.00348713	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.879	0.00136615	0.00970685	286.209	0.00199348	0.00348698	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.879	0.00136615	0.00970685	286.279	0.00199299	0.00348613	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.879	0.00136615	0.00970685	286.202	0.00199353	0.00348707	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.879	0.00136615	0.00970685	286.179	0.00199368	0.00348735	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.879	0.00136615	0.00970685	286.224	0.00199337	0.0034868	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.933	0.00157208	0.00969975	286.226	0.00203048	0.00348664	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.933	0.00157208	0.00969975	286.296	0.00202999	0.0034858	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.933	0.00157208	0.00969975	286.219	0.00203053	0.00348673	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.933	0.00157208	0.00969975	286.196	0.00203069	0.00348701	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.933	0.00157208	0.00969975	286.241	0.00203037	0.00348646	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.989	0.00178169	0.00969252	286.244	0.00206816	0.0034863	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.989	0.00178169	0.00969252	286.314	0.00206766	0.00348545	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.989	0.00178169	0.00969252	286.237	0.00206821	0.00348639	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.989	0.00178169	0.00969252	286.214	0.00206838	0.00348666	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.989	0.00178169	0.00969252	286.259	0.00206805	0.00348612	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	103.045	0.00199505	0.00968516	286.262	0.00210654	0.00348595	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	103.045	0.00199505	0.00968516	286.332	0.00210603	0.0034851	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	103.045	0.00199505	0.00968516	286.254	0.0021066	0.00348604	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	103.045	0.00199505	0.00968516	286.232	0.00210676	0.00348631	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	103.045	0.00199505	0.00968516	286.277	0.00210643	0.00348577	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	103.102	0.0022122	0.00967768	286.28	0.00214564	0.00348559	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	103.102	0.0022122	0.00967768	286.35	0.00214512	0.00348474	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	103.102	0.0022122	0.00967768	286.272	0.00214569	0.00348568	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	103.102	0.0022122	0.00967768	286.25	0.00214586	0.00348596	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	103.102	0.0022122	0.00967768	286.295	0.00214553	0.00348541	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	103.16	0.00243323	0.00967006	286.298	0.00218545	0.00348523	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	103.16	0.00243323	0.00967006	286.368	0.00218492	0.00348438	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	103.16	0.00243323	0.00967006	286.291	0.00218551	0.00348532	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	103.16	0.00243323	0.00967006	286.268	0.00218568	0.00348559	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	103.16	0.00243323	0.00967006	286.313	0.00218534	0.00348504	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	103.22	0.00265818	0.00966231	286.317	0.00222601	0.00348486	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	103.22	0.00265818	0.00966231	286.387	0.00222547	0.00348401	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	103.22	0.00265818	0.00966231	286.31	0.00222606	0.00348495	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	103.22	0.00265818	0.00966231	286.287	0.00222624	0.00348522	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	103.22	0.00265818	0.00966231	286.332	0.00222589	0.00348467	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	103.28	0.00288714	0.00965443	286.336	0.00226731	0.00348448	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	103.28	0.00288714	0.00965443	286.406	0.00226676	0.00348363	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	103.28	0.00288714	0.00965443	286.329	0.00226737	0.00348457	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	103.28	0.00288714	0.00965443	286.306	0.00226755	0.00348484	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	103.28	0.00288714	0.00965443	286.351	0.00226719	0.00348429	model-iicr-5	model-cdf-5	model-pdf-5
