time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.027	0.00999726	0.00989732	2534.12	0.000197291	0.000394536	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.027	0.00999726	0.00989732	2569.6	0.000194567	0.000389089	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.027	0.00999726	0.00989732	2516.82	0.000198646	0.000397247	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.027	0.00999726	0.00989732	2457.58	0.000203435	0.000406822	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.027	0.00999726	0.00989732	2581.62	0.000193661	0.000387279	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.028	2.30688e-05	0.00999698	2534.12	0.000197746	0.000394536	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.028	2.30688e-05	0.00999698	2569.6	0.000195016	0.000389089	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.028	2.30688e-05	0.00999698	2516.82	0.000199105	0.000397247	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.028	2.30688e-05	0.00999698	2457.58	0.000203904	0.000406822	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.028	2.30688e-05	0.00999698	2581.62	0.000194108	0.000387278	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.028	0.000209526	0.00999506	2534.12	0.000201426	0.000394534	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.028	0.000209526	0.00999506	2569.61	0.000198644	0.000389087	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.028	0.000209526	0.00999506	2516.82	0.00020281	0.000397245	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.028	0.000209526	0.00999506	2457.58	0.000207698	0.00040682	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.028	0.000209526	0.00999506	2581.62	0.00019772	0.000387277	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.029	0.000399416	0.00999311	2534.12	0.000205174	0.000394533	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.029	0.000399416	0.00999311	2569.61	0.000202341	0.000389086	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.029	0.000399416	0.00999311	2516.83	0.000206584	0.000397244	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.029	0.000399416	0.00999311	2457.58	0.000211563	0.000406818	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.029	0.000399416	0.00999311	2581.62	0.000201399	0.000387275	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.03	0.000592802	0.00999112	2534.13	0.000208991	0.000394531	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.03	0.000592802	0.00999112	2569.61	0.000206106	0.000389084	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.03	0.000592802	0.00999112	2516.83	0.000210428	0.000397242	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.03	0.000592802	0.00999112	2457.58	0.0002155	0.000406816	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.03	0.000592802	0.00999112	2581.62	0.000205147	0.000387274	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.03	0.000789747	0.0099891	2534.13	0.00021288	0.000394529	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.03	0.000789747	0.0099891	2569.61	0.000209941	0.000389082	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.03	0.000789747	0.0099891	2516.83	0.000214343	0.00039724	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.03	0.000789747	0.0099891	2457.58	0.00021951	0.000406814	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.03	0.000789747	0.0099891	2581.63	0.000208964	0.000387272	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.031	0.000990317	0.00998704	2534.13	0.000216842	0.000394527	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.031	0.000990317	0.00998704	2569.61	0.000213848	0.000389081	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.031	0.000990317	0.00998704	2516.83	0.000218332	0.000397238	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.031	0.000990317	0.00998704	2457.59	0.000223595	0.000406812	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.031	0.000990317	0.00998704	2581.63	0.000212852	0.00038727	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.031	0.00119458	0.00998494	2534.13	0.000220877	0.000394525	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.031	0.00119458	0.00998494	2569.61	0.000217827	0.000389079	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.031	0.00119458	0.00998494	2516.83	0.000222394	0.000397236	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.031	0.00119458	0.00998494	2457.59	0.000227755	0.000406811	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.031	0.00119458	0.00998494	2581.63	0.000216813	0.000387268	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.032	0.00140259	0.0099828	2534.13	0.000224987	0.000394524	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.032	0.00140259	0.0099828	2569.62	0.00022188	0.000389077	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.032	0.00140259	0.0099828	2516.83	0.000226533	0.000397235	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.032	0.00140259	0.0099828	2457.59	0.000231993	0.000406809	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.032	0.00140259	0.0099828	2581.63	0.000220848	0.000387266	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.032	0.00161444	0.00998063	2534.13	0.000229173	0.000394522	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.032	0.00161444	0.00998063	2569.62	0.000226009	0.000389075	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.032	0.00161444	0.00998063	2516.84	0.000230748	0.000397233	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.032	0.00161444	0.00998063	2457.59	0.00023631	0.000406807	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.032	0.00161444	0.00998063	2581.63	0.000224957	0.000387265	model-iicr-5	model-cdf-5	model-pdf-5
