time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.781	0.00992253	0.00982407	386.056	0.00129564	0.00258694	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.781	0.00992253	0.00982407	386.39	0.00129453	0.00258471	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.781	0.00992253	0.00982407	386.238	0.00129504	0.00258572	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.781	0.00992253	0.00982407	386.403	0.00129449	0.00258462	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.781	0.00992253	0.00982407	385.866	0.00129628	0.00258821	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.795	2.28948e-05	0.00992086	386.058	0.00129863	0.00258692	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.795	2.28948e-05	0.00992086	386.392	0.00129751	0.00258469	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.795	2.28948e-05	0.00992086	386.24	0.00129802	0.0025857	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.795	2.28948e-05	0.00992086	386.405	0.00129747	0.0025846	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.795	2.28948e-05	0.00992086	385.868	0.00129927	0.00258819	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.81	0.000207919	0.00991756	386.073	0.00132276	0.00258676	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.81	0.000207919	0.00991756	386.406	0.00132162	0.00258453	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.81	0.000207919	0.00991756	386.255	0.00132213	0.00258554	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.81	0.000207919	0.00991756	386.42	0.00132157	0.00258444	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.81	0.000207919	0.00991756	385.883	0.00132341	0.00258803	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.825	0.000396323	0.0099142	386.088	0.00134733	0.00258659	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.825	0.000396323	0.0099142	386.422	0.00134617	0.00258436	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.825	0.000396323	0.0099142	386.27	0.0013467	0.00258538	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.825	0.000396323	0.0099142	386.435	0.00134612	0.00258427	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.825	0.000396323	0.0099142	385.898	0.00134799	0.00258787	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.841	0.000588168	0.00991078	386.104	0.00137236	0.00258642	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.841	0.000588168	0.00991078	386.437	0.00137118	0.00258419	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.841	0.000588168	0.00991078	386.286	0.00137171	0.00258521	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.841	0.000588168	0.00991078	386.45	0.00137113	0.00258411	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.841	0.000588168	0.00991078	385.913	0.00137303	0.0025877	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.857	0.000783515	0.0099073	386.119	0.00139785	0.00258625	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.857	0.000783515	0.0099073	386.453	0.00139665	0.00258402	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.857	0.000783515	0.0099073	386.301	0.0013972	0.00258504	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.857	0.000783515	0.0099073	386.466	0.0013966	0.00258393	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.857	0.000783515	0.0099073	385.929	0.00139854	0.00258753	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.873	0.000982427	0.00990375	386.135	0.00142382	0.00258608	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.873	0.000982427	0.00990375	386.469	0.00142259	0.00258385	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.873	0.000982427	0.00990375	386.317	0.00142315	0.00258486	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.873	0.000982427	0.00990375	386.482	0.00142254	0.00258376	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.873	0.000982427	0.00990375	385.945	0.00142452	0.00258735	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.889	0.00118497	0.00990014	386.152	0.00145027	0.0025859	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.889	0.00118497	0.00990014	386.485	0.00144902	0.00258367	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.889	0.00118497	0.00990014	386.334	0.00144959	0.00258468	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.889	0.00118497	0.00990014	386.499	0.00144897	0.00258358	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.889	0.00118497	0.00990014	385.961	0.00145098	0.00258717	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.906	0.0013912	0.00989647	386.168	0.0014772	0.00258572	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.906	0.0013912	0.00989647	386.502	0.00147593	0.00258349	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.906	0.0013912	0.00989647	386.35	0.00147651	0.0025845	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.906	0.0013912	0.00989647	386.515	0.00147588	0.0025834	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.906	0.0013912	0.00989647	385.978	0.00147793	0.00258699	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.923	0.0016012	0.00989272	386.185	0.00150464	0.00258553	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.923	0.0016012	0.00989272	386.519	0.00150335	0.00258331	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.923	0.0016012	0.00989272	386.367	0.00150394	0.00258432	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.923	0.0016012	0.00989272	386.532	0.0015033	0.00258322	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.923	0.0016012	0.00989272	385.995	0.00150538	0.00258681	model-iicr-5	model-cdf-5	model-pdf-5
