time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.015	0.00999846	0.00989849	99.4302	0.00501666	0.0100068	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.015	0.00999846	0.00989849	99.4793	0.00501419	0.0100019	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.015	0.00999846	0.00989849	99.3914	0.00501862	0.0100107	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.015	0.00999846	0.00989849	99.4744	0.00501444	0.0100024	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.015	0.00999846	0.00989849	99.4367	0.00501634	0.0100062	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.016	2.30716e-05	0.0099982	99.4303	0.00502821	0.0100067	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.016	2.30716e-05	0.0099982	99.4793	0.00502573	0.0100018	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.016	2.30716e-05	0.0099982	99.3915	0.00503017	0.0100106	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.016	2.30716e-05	0.0099982	99.4744	0.00502598	0.0100023	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.016	2.30716e-05	0.0099982	99.4367	0.00502788	0.0100061	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.016	0.000209552	0.00999631	99.4308	0.00512153	0.0100057	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.016	0.000209552	0.00999631	99.4798	0.00511901	0.0100008	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.016	0.000209552	0.00999631	99.3919	0.00512353	0.0100096	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.016	0.000209552	0.00999631	99.4749	0.00511926	0.0100013	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.016	0.000209552	0.00999631	99.4372	0.0051212	0.0100051	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.016	0.000399466	0.00999438	99.4312	0.00521658	0.0100047	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.016	0.000399466	0.00999438	99.4803	0.00521402	0.00999983	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.016	0.000399466	0.00999438	99.3924	0.00521861	0.0100086	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.016	0.000399466	0.00999438	99.4754	0.00521427	0.0100003	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.016	0.000399466	0.00999438	99.4377	0.00521624	0.0100041	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.017	0.000592876	0.00999241	99.4317	0.00531339	0.0100037	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.017	0.000592876	0.00999241	99.4808	0.00531078	0.00999881	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.017	0.000592876	0.00999241	99.3929	0.00531546	0.0100076	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.017	0.000592876	0.00999241	99.4758	0.00531104	0.0099993	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.017	0.000592876	0.00999241	99.4381	0.00531305	0.0100031	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.017	0.000789847	0.00999041	99.4322	0.00541199	0.0100027	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.017	0.000789847	0.00999041	99.4813	0.00540933	0.00999777	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.017	0.000789847	0.00999041	99.3934	0.0054141	0.0100066	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.017	0.000789847	0.00999041	99.4763	0.0054096	0.00999826	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.017	0.000789847	0.00999041	99.4386	0.00541164	0.010002	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.017	0.000990443	0.00998838	99.4327	0.00551242	0.0100016	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.017	0.000990443	0.00998838	99.4818	0.00550971	0.00999671	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.017	0.000990443	0.00998838	99.3939	0.00551457	0.0100055	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.017	0.000990443	0.00998838	99.4768	0.00550998	0.0099972	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.017	0.000990443	0.00998838	99.4391	0.00551206	0.010001	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.018	0.00119473	0.0099863	99.4332	0.0056147	0.0100005	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.018	0.00119473	0.0099863	99.4823	0.00561194	0.00999563	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.018	0.00119473	0.0099863	99.3944	0.00561689	0.0100044	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.018	0.00119473	0.0099863	99.4774	0.00561222	0.00999612	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.018	0.00119473	0.0099863	99.4397	0.00561434	0.00999989	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.018	0.00140278	0.00998419	99.4338	0.00571888	0.00999943	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.018	0.00140278	0.00998419	99.4828	0.00571607	0.00999453	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.018	0.00140278	0.00998419	99.3949	0.00572111	0.0100033	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.018	0.00140278	0.00998419	99.4779	0.00571635	0.00999502	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.018	0.00140278	0.00998419	99.4402	0.00571851	0.00999879	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.018	0.00161465	0.00998204	99.4343	0.00582498	0.00999831	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.018	0.00161465	0.00998204	99.4833	0.00582212	0.00999341	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.018	0.00161465	0.00998204	99.3955	0.00582725	0.0100022	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.018	0.00161465	0.00998204	99.4784	0.00582241	0.0099939	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.018	0.00161465	0.00998204	99.4407	0.00582461	0.00999767	model-iicr-5	model-cdf-5	model-pdf-5
