time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.041	0.00999589	0.00989597	1203.81	0.000415267	0.000830349	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.041	0.00999589	0.00989597	1200.27	0.000416491	0.000832796	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.041	0.00999589	0.00989597	1207.28	0.000414075	0.000827965	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.041	0.00999589	0.00989597	1227.28	0.000407329	0.000814479	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.041	0.00999589	0.00989597	1218.5	0.000410263	0.000820344	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.042	2.30656e-05	0.00999558	1203.81	0.000416225	0.000830348	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.042	2.30656e-05	0.00999558	1200.27	0.000417452	0.000832795	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.042	2.30656e-05	0.00999558	1207.28	0.00041503	0.000827964	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.042	2.30656e-05	0.00999558	1227.28	0.000408269	0.000814478	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.042	2.30656e-05	0.00999558	1218.5	0.000411209	0.000820344	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.043	0.000209496	0.00999364	1203.81	0.000423969	0.000830341	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.043	0.000209496	0.00999364	1200.28	0.000425219	0.000832788	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.043	0.000209496	0.00999364	1207.28	0.000422752	0.000827957	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.043	0.000209496	0.00999364	1227.28	0.000415865	0.000814472	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.043	0.000209496	0.00999364	1218.5	0.00041886	0.000820337	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.043	0.000399359	0.00999167	1203.81	0.000431858	0.000830334	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.043	0.000399359	0.00999167	1200.28	0.000433131	0.000832781	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.043	0.000399359	0.00999167	1207.28	0.000430618	0.00082795	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.043	0.000399359	0.00999167	1227.28	0.000423602	0.000814465	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.043	0.000399359	0.00999167	1218.5	0.000426653	0.00082033	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.044	0.000592717	0.00998965	1203.82	0.000439893	0.000830327	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.044	0.000592717	0.00998965	1200.28	0.000441189	0.000832774	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.044	0.000592717	0.00998965	1207.28	0.00043863	0.000827943	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.044	0.000592717	0.00998965	1227.28	0.000431484	0.000814458	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.044	0.000592717	0.00998965	1218.5	0.000434592	0.000820323	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.045	0.000789633	0.0099876	1203.82	0.000448077	0.000830319	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.045	0.000789633	0.0099876	1200.28	0.000449398	0.000832766	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.045	0.000789633	0.0099876	1207.28	0.000446791	0.000827936	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.045	0.000789633	0.0099876	1227.28	0.000439512	0.000814451	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.045	0.000789633	0.0099876	1218.5	0.000442678	0.000820316	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.046	0.000990172	0.00998551	1203.82	0.000456414	0.000830312	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.046	0.000990172	0.00998551	1200.28	0.000457759	0.000832759	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.046	0.000990172	0.00998551	1207.28	0.000455103	0.000827928	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.046	0.000990172	0.00998551	1227.28	0.000447689	0.000814444	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.046	0.000990172	0.00998551	1218.5	0.000450914	0.000820309	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.047	0.0011944	0.00998339	1203.82	0.000464906	0.000830304	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.047	0.0011944	0.00998339	1200.28	0.000466276	0.000832751	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.047	0.0011944	0.00998339	1207.29	0.000463571	0.000827921	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.047	0.0011944	0.00998339	1227.28	0.000456019	0.000814436	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.047	0.0011944	0.00998339	1218.5	0.000459303	0.000820301	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.048	0.00140238	0.00998122	1203.82	0.000473555	0.000830297	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.048	0.00140238	0.00998122	1200.28	0.000474951	0.000832743	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.048	0.00140238	0.00998122	1207.29	0.000472196	0.000827913	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.048	0.00140238	0.00998122	1227.28	0.000464503	0.000814429	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.048	0.00140238	0.00998122	1218.51	0.000467849	0.000820294	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.049	0.00161419	0.00997901	1203.82	0.000482366	0.000830289	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.049	0.00161419	0.00997901	1200.28	0.000483788	0.000832735	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.049	0.00161419	0.00997901	1207.29	0.000480981	0.000827905	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.049	0.00161419	0.00997901	1227.28	0.000473146	0.000814421	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.049	0.00161419	0.00997901	1218.51	0.000476554	0.000820286	model-iicr-5	model-cdf-5	model-pdf-5
