time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.768	0.00181787	0.00990576	2051.61	0.000288366	0.000487281	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.768	0.00181787	0.00990576	2049.73	0.000288632	0.000487729	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.768	0.00181787	0.00990576	2051.57	0.000288372	0.00048729	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.768	0.00181787	0.00990576	2048.92	0.000288745	0.00048792	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.768	0.00181787	0.00990576	2051.62	0.000288365	0.000487278	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.782	0.00203596	0.00990218	2051.62	0.000293731	0.000487276	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.782	0.00203596	0.00990218	2049.74	0.000294002	0.000487724	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.782	0.00203596	0.00990218	2051.59	0.000293737	0.000487285	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.782	0.00203596	0.00990218	2048.93	0.000294117	0.000487915	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.782	0.00203596	0.00990218	2051.63	0.00029373	0.000487273	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.797	0.00225802	0.00989854	2051.63	0.000299196	0.000487271	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.797	0.00225802	0.00989854	2049.75	0.000299471	0.000487719	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.797	0.00225802	0.00989854	2051.6	0.000299202	0.00048728	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.797	0.00225802	0.00989854	2048.94	0.000299589	0.00048791	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.797	0.00225802	0.00989854	2051.64	0.000299194	0.000487268	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.812	0.00248414	0.00989483	2051.64	0.000304763	0.000487266	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.812	0.00248414	0.00989483	2049.76	0.000305043	0.000487714	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.812	0.00248414	0.00989483	2051.61	0.000304768	0.000487274	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.812	0.00248414	0.00989483	2048.95	0.000305162	0.000487905	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.812	0.00248414	0.00989483	2051.66	0.000304761	0.000487263	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.827	0.00271438	0.00989106	2051.65	0.000310433	0.00048726	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.827	0.00271438	0.00989106	2049.77	0.000310718	0.000487708	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.827	0.00271438	0.00989106	2051.62	0.000310438	0.000487269	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.827	0.00271438	0.00989106	2048.97	0.00031084	0.000487899	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.827	0.00271438	0.00989106	2051.67	0.000310431	0.000487257	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.842	0.00294881	0.00988722	2051.67	0.000316208	0.000487255	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.842	0.00294881	0.00988722	2049.78	0.000316499	0.000487703	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.842	0.00294881	0.00988722	2051.63	0.000316214	0.000487263	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.842	0.00294881	0.00988722	2048.98	0.000316623	0.000487894	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.842	0.00294881	0.00988722	2051.68	0.000316206	0.000487252	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.858	0.00318751	0.0098833	2051.68	0.000322091	0.000487249	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.858	0.00318751	0.0098833	2049.79	0.000322387	0.000487697	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.858	0.00318751	0.0098833	2051.64	0.000322097	0.000487258	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.858	0.00318751	0.0098833	2048.99	0.000322513	0.000487888	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.858	0.00318751	0.0098833	2051.69	0.000322089	0.000487246	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.874	0.00343055	0.00987932	2051.69	0.000328083	0.000487243	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.874	0.00343055	0.00987932	2049.8	0.000328385	0.000487692	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.874	0.00343055	0.00987932	2051.65	0.000328089	0.000487252	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.874	0.00343055	0.00987932	2049.0	0.000328513	0.000487883	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.874	0.00343055	0.00987932	2051.7	0.000328081	0.000487241	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.891	0.00367802	0.00987526	2051.7	0.000334187	0.000487238	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.891	0.00367802	0.00987526	2049.81	0.000334494	0.000487686	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.891	0.00367802	0.00987526	2051.66	0.000334193	0.000487246	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.891	0.00367802	0.00987526	2049.01	0.000334625	0.000487877	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.891	0.00367802	0.00987526	2051.71	0.000334185	0.000487235	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.907	0.00392998	0.00987113	2051.71	0.000340404	0.000487232	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.907	0.00392998	0.00987113	2049.83	0.000340717	0.00048768	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.907	0.00392998	0.00987113	2051.68	0.00034041	0.00048724	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.907	0.00392998	0.00987113	2049.02	0.000340851	0.000487871	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.907	0.00392998	0.00987113	2051.72	0.000340402	0.000487229	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.924	0.00418653	0.00986692	2051.72	0.000346737	0.000487226	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.924	0.00418653	0.00986692	2049.84	0.000347056	0.000487674	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.924	0.00418653	0.00986692	2051.69	0.000346743	0.000487234	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.924	0.00418653	0.00986692	2049.04	0.000347192	0.000487865	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.924	0.00418653	0.00986692	2051.74	0.000346735	0.000487223	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.942	0.00444774	0.00986264	2051.74	0.000353187	0.00048722	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.942	0.00444774	0.00986264	2049.85	0.000353512	0.000487668	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.942	0.00444774	0.00986264	2051.7	0.000353194	0.000487228	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.942	0.00444774	0.00986264	2049.05	0.000353651	0.000487859	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.942	0.00444774	0.00986264	2051.75	0.000353185	0.000487217	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.959	0.0047137	0.00985828	2051.75	0.000359758	0.000487213	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.959	0.0047137	0.00985828	2049.86	0.000360089	0.000487662	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.959	0.0047137	0.00985828	2051.71	0.000359764	0.000487222	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.959	0.0047137	0.00985828	2049.06	0.00036023	0.000487853	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.959	0.0047137	0.00985828	2051.76	0.000359756	0.000487211	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.977	0.00498448	0.00985385	2051.76	0.000366451	0.000487207	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.977	0.00498448	0.00985385	2049.88	0.000366788	0.000487655	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.977	0.00498448	0.00985385	2051.73	0.000366457	0.000487216	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.977	0.00498448	0.00985385	2049.07	0.000366932	0.000487846	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.977	0.00498448	0.00985385	2051.78	0.000366449	0.000487204	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.996	0.00526018	0.00984933	2051.78	0.000373268	0.000487201	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.996	0.00526018	0.00984933	2049.89	0.000373611	0.000487649	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.996	0.00526018	0.00984933	2051.74	0.000373275	0.000487209	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.996	0.00526018	0.00984933	2049.09	0.000373758	0.00048784	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.996	0.00526018	0.00984933	2051.79	0.000373266	0.000487198	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.014	0.00554088	0.00984473	2051.79	0.000380212	0.000487194	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.014	0.00554088	0.00984473	2049.9	0.000380562	0.000487642	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.014	0.00554088	0.00984473	2051.75	0.000380219	0.000487203	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.014	0.00554088	0.00984473	2049.1	0.000380711	0.000487833	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.014	0.00554088	0.00984473	2051.8	0.00038021	0.000487191	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.033	0.00582667	0.00984005	2051.8	0.000387285	0.000487187	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.033	0.00582667	0.00984005	2049.92	0.000387641	0.000487636	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.033	0.00582667	0.00984005	2051.77	0.000387292	0.000487196	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.033	0.00582667	0.00984005	2049.11	0.000387793	0.000487826	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.033	0.00582667	0.00984005	2051.82	0.000387283	0.000487184	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.053	0.00611764	0.00983528	2051.82	0.00039449	0.00048718	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.053	0.00611764	0.00983528	2049.93	0.000394853	0.000487629	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.053	0.00611764	0.00983528	2051.78	0.000394497	0.000487189	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.053	0.00611764	0.00983528	2049.13	0.000395007	0.00048782	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.053	0.00611764	0.00983528	2051.83	0.000394488	0.000487178	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.073	0.00641387	0.00983043	2051.83	0.000401829	0.000487173	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.073	0.00641387	0.00983043	2049.95	0.000402198	0.000487622	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.073	0.00641387	0.00983043	2051.8	0.000401836	0.000487182	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.073	0.00641387	0.00983043	2049.14	0.000402356	0.000487813	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.073	0.00641387	0.00983043	2051.84	0.000401826	0.000487171	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.093	0.00671547	0.00982549	2051.85	0.000409304	0.000487166	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.093	0.00671547	0.00982549	2049.96	0.00040968	0.000487615	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.093	0.00671547	0.00982549	2051.81	0.000409311	0.000487175	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.093	0.00671547	0.00982549	2049.16	0.000409841	0.000487805	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.093	0.00671547	0.00982549	2051.86	0.000409301	0.000487164	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.113	0.00702253	0.00982046	2051.86	0.000416918	0.000487159	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.113	0.00702253	0.00982046	2049.97	0.000417301	0.000487607	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.113	0.00702253	0.00982046	2051.82	0.000416925	0.000487168	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.113	0.00702253	0.00982046	2049.17	0.000417465	0.000487798	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.113	0.00702253	0.00982046	2051.87	0.000416915	0.000487156	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.134	0.00733514	0.00981534	2051.88	0.000424673	0.000487152	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.134	0.00733514	0.00981534	2049.99	0.000425064	0.0004876	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.134	0.00733514	0.00981534	2051.84	0.000424681	0.000487161	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.134	0.00733514	0.00981534	2049.19	0.000425231	0.000487791	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.134	0.00733514	0.00981534	2051.89	0.000424671	0.000487149	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.155	0.0076534	0.00981013	2051.89	0.000432573	0.000487144	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.155	0.0076534	0.00981013	2050.0	0.000432971	0.000487593	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.155	0.0076534	0.00981013	2051.86	0.000432581	0.000487153	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.155	0.0076534	0.00981013	2049.2	0.000433141	0.000487783	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.155	0.0076534	0.00981013	2051.9	0.000432571	0.000487141	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.177	0.00797741	0.00980482	2051.91	0.00044062	0.000487137	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.177	0.00797741	0.00980482	2050.02	0.000441026	0.000487585	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.177	0.00797741	0.00980482	2051.87	0.000440628	0.000487145	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.177	0.00797741	0.00980482	2049.22	0.000441198	0.000487776	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.177	0.00797741	0.00980482	2051.92	0.000440618	0.000487134	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.199	0.00830726	0.00979942	2051.92	0.000448817	0.000487129	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.199	0.00830726	0.00979942	2050.04	0.00044923	0.000487577	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.199	0.00830726	0.00979942	2051.89	0.000448825	0.000487138	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.199	0.00830726	0.00979942	2049.23	0.000449405	0.000487768	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.199	0.00830726	0.00979942	2051.94	0.000448814	0.000487126	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.222	0.00864307	0.00979392	2051.94	0.000457165	0.000487121	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.222	0.00864307	0.00979392	2050.05	0.000457586	0.000487569	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.222	0.00864307	0.00979392	2051.9	0.000457174	0.00048713	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.222	0.00864307	0.00979392	2049.25	0.000457765	0.00048776	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.222	0.00864307	0.00979392	2051.95	0.000457163	0.000487118	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.245	0.00898494	0.00978832	2051.96	0.00046567	0.000487113	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.245	0.00898494	0.00978832	2050.07	0.000466098	0.000487561	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.245	0.00898494	0.00978832	2051.92	0.000465678	0.000487122	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.245	0.00898494	0.00978832	2049.27	0.00046628	0.000487752	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.245	0.00898494	0.00978832	2051.97	0.000465667	0.00048711	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.268	0.00933297	0.00978263	2051.97	0.000474332	0.000487105	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.268	0.00933297	0.00978263	2050.09	0.000474768	0.000487553	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.268	0.00933297	0.00978263	2051.94	0.00047434	0.000487113	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.268	0.00933297	0.00978263	2049.28	0.000474954	0.000487744	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.268	0.00933297	0.00978263	2051.98	0.000474329	0.000487102	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.292	0.00968726	0.00977683	2051.99	0.000483155	0.000487096	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.292	0.00968726	0.00977683	2050.1	0.000483599	0.000487544	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.292	0.00968726	0.00977683	2051.95	0.000483164	0.000487105	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.292	0.00968726	0.00977683	2049.3	0.000483789	0.000487735	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.292	0.00968726	0.00977683	2052.0	0.000483152	0.000487094	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.316	0.0100479	0.00977092	2052.01	0.000492142	0.000487088	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.316	0.0100479	0.00977092	2050.12	0.000492595	0.000487536	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.316	0.0100479	0.00977092	2051.97	0.000492151	0.000487097	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.316	0.0100479	0.00977092	2049.32	0.000492788	0.000487727	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.316	0.0100479	0.00977092	2052.02	0.000492139	0.000487085	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.341	0.0104151	0.00976492	2052.03	0.000501297	0.000487079	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.341	0.0104151	0.00976492	2050.14	0.000501758	0.000487527	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.341	0.0104151	0.00976492	2051.99	0.000501306	0.000487088	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.341	0.0104151	0.00976492	2049.34	0.000501954	0.000487718	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.341	0.0104151	0.00976492	2052.04	0.000501294	0.000487076	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.366	0.0107889	0.0097588	2052.04	0.000510621	0.00048707	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.366	0.0107889	0.0097588	2050.16	0.000511091	0.000487518	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.366	0.0107889	0.0097588	2052.01	0.00051063	0.000487079	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.366	0.0107889	0.0097588	2049.35	0.000511291	0.000487709	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.366	0.0107889	0.0097588	2052.06	0.000510618	0.000487067	model-iicr-5	model-cdf-5	model-pdf-5
