time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.028	0.00999718	0.00989724	5571.95	8.97327e-05	0.000179454	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.028	0.00999718	0.00989724	5598.66	8.93047e-05	0.000178598	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.028	0.00999718	0.00989724	5582.6	8.95614e-05	0.000179112	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.028	0.00999718	0.00989724	5601.44	8.92602e-05	0.00017851	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.028	0.00999718	0.00989724	5595.55	8.93543e-05	0.000178698	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.029	2.30687e-05	0.0099969	5571.95	8.99397e-05	0.000179454	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.029	2.30687e-05	0.0099969	5598.66	8.95107e-05	0.000178598	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.029	2.30687e-05	0.0099969	5582.6	8.97681e-05	0.000179112	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.029	2.30687e-05	0.0099969	5601.44	8.94662e-05	0.000178509	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.029	2.30687e-05	0.0099969	5595.55	8.95605e-05	0.000178698	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.029	0.000209524	0.00999498	5571.95	9.16134e-05	0.000179454	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.029	0.000209524	0.00999498	5598.66	9.11764e-05	0.000178598	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.029	0.000209524	0.00999498	5582.61	9.14386e-05	0.000179111	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.029	0.000209524	0.00999498	5601.45	9.11311e-05	0.000178509	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.029	0.000209524	0.00999498	5595.55	9.12271e-05	0.000178697	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.03	0.000399413	0.00999303	5571.95	9.33183e-05	0.000179453	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.03	0.000399413	0.00999303	5598.66	9.28731e-05	0.000178597	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.03	0.000399413	0.00999303	5582.61	9.31402e-05	0.000179111	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.03	0.000399413	0.00999303	5601.45	9.28269e-05	0.000178509	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.03	0.000399413	0.00999303	5595.55	9.29247e-05	0.000178697	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.03	0.000592797	0.00999104	5571.96	9.50548e-05	0.000179453	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.03	0.000592797	0.00999104	5598.67	9.46014e-05	0.000178597	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.03	0.000592797	0.00999104	5582.61	9.48734e-05	0.000179111	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.03	0.000592797	0.00999104	5601.45	9.45543e-05	0.000178508	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.03	0.000592797	0.00999104	5595.56	9.4654e-05	0.000178696	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.031	0.000789741	0.00998901	5571.96	9.68237e-05	0.000179453	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.031	0.000789741	0.00998901	5598.67	9.63618e-05	0.000178597	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.031	0.000789741	0.00998901	5582.62	9.66389e-05	0.00017911	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.031	0.000789741	0.00998901	5601.46	9.63139e-05	0.000178508	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.031	0.000789741	0.00998901	5595.56	9.64154e-05	0.000178696	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.031	0.000990308	0.00998695	5571.97	9.86255e-05	0.000179452	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.031	0.000990308	0.00998695	5598.67	9.8155e-05	0.000178596	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.031	0.000990308	0.00998695	5582.62	9.84373e-05	0.00017911	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.031	0.000990308	0.00998695	5601.46	9.81062e-05	0.000178507	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.031	0.000990308	0.00998695	5595.56	9.82096e-05	0.000178695	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.032	0.00119457	0.00998485	5571.97	0.000100461	0.000179452	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.032	0.00119457	0.00998485	5598.68	9.99816e-05	0.000178596	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.032	0.00119457	0.00998485	5582.62	0.000100269	0.000179109	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.032	0.00119457	0.00998485	5601.46	9.99318e-05	0.000178507	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.032	0.00119457	0.00998485	5595.57	0.000100037	0.000178695	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.033	0.00140258	0.00998271	5571.97	0.00010233	0.000179451	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.033	0.00140258	0.00998271	5598.68	0.000101842	0.000178595	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.033	0.00140258	0.00998271	5582.63	0.000102135	0.000179109	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.033	0.00140258	0.00998271	5601.47	0.000101791	0.000178506	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.033	0.00140258	0.00998271	5595.57	0.000101899	0.000178695	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.033	0.00161442	0.00998053	5571.98	0.000104234	0.000179451	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.033	0.00161442	0.00998053	5598.69	0.000103737	0.000178595	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.033	0.00161442	0.00998053	5582.63	0.000104036	0.000179108	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.033	0.00161442	0.00998053	5601.47	0.000103686	0.000178506	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.033	0.00161442	0.00998053	5595.58	0.000103795	0.000178694	model-iicr-5	model-cdf-5	model-pdf-5
