time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.141	0.00998592	0.0098862	103.026	0.00484419	0.00965925	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.141	0.00998592	0.0098862	102.902	0.00484999	0.00967081	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.141	0.00998592	0.0098862	102.886	0.00485078	0.00967237	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.141	0.00998592	0.0098862	102.961	0.00484723	0.00966532	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.141	0.00998592	0.0098862	102.802	0.00485473	0.00968022	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.144	2.30424e-05	0.00998543	103.026	0.00485533	0.00965912	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.144	2.30424e-05	0.00998543	102.903	0.00486115	0.00967067	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.144	2.30424e-05	0.00998543	102.886	0.00486194	0.00967223	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.144	2.30424e-05	0.00998543	102.961	0.00485838	0.00966518	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.144	2.30424e-05	0.00998543	102.802	0.0048659	0.00968008	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.146	0.000209282	0.0099833	103.029	0.00494541	0.00965803	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.146	0.000209282	0.0099833	102.905	0.00495134	0.00966959	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.146	0.000209282	0.0099833	102.888	0.00495214	0.00967115	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.146	0.000209282	0.0099833	102.964	0.00494852	0.0096641	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.146	0.000209282	0.0099833	102.804	0.00495618	0.009679	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.149	0.000398947	0.00998114	103.031	0.00503716	0.00965693	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.149	0.000398947	0.00998114	102.907	0.0050432	0.00966848	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.149	0.000398947	0.00998114	102.891	0.00504401	0.00967004	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.149	0.000398947	0.00998114	102.966	0.00504033	0.00966299	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.149	0.000398947	0.00998114	102.807	0.00504813	0.00967789	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.152	0.000592099	0.00997893	103.033	0.0051306	0.00965581	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.152	0.000592099	0.00997893	102.91	0.00513675	0.00966735	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.152	0.000592099	0.00997893	102.893	0.00513758	0.00966891	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.152	0.000592099	0.00997893	102.968	0.00513383	0.00966187	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.152	0.000592099	0.00997893	102.809	0.00514177	0.00967676	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.155	0.000788802	0.00997669	103.036	0.00522577	0.00965466	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.155	0.000788802	0.00997669	102.912	0.00523204	0.00966621	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.155	0.000788802	0.00997669	102.895	0.00523289	0.00966776	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.155	0.000788802	0.00997669	102.971	0.00522906	0.00966072	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.155	0.000788802	0.00997669	102.811	0.00523715	0.00967561	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.158	0.00098912	0.0099744	103.038	0.00532271	0.00965349	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.158	0.00098912	0.0099744	102.914	0.00532909	0.00966504	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.158	0.00098912	0.0099744	102.898	0.00532995	0.0096666	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.158	0.00098912	0.0099744	102.973	0.00532605	0.00965955	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.158	0.00098912	0.0099744	102.814	0.00533429	0.00967444	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.16	0.00119312	0.00997207	103.041	0.00542143	0.00965231	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.16	0.00119312	0.00997207	102.917	0.00542793	0.00966385	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.16	0.00119312	0.00997207	102.9	0.00542881	0.0096654	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.16	0.00119312	0.00997207	102.976	0.00542484	0.00965836	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.16	0.00119312	0.00997207	102.816	0.00543323	0.00967324	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.163	0.00140086	0.0099697	103.043	0.00552198	0.0096511	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.163	0.00140086	0.0099697	102.919	0.0055286	0.00966264	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.163	0.00140086	0.0099697	102.903	0.00552949	0.00966419	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.163	0.00140086	0.0099697	102.978	0.00552545	0.00965715	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.163	0.00140086	0.0099697	102.819	0.005534	0.00967203	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.166	0.00161243	0.00996728	103.046	0.00562438	0.00964986	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.166	0.00161243	0.00996728	102.922	0.00563112	0.0096614	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.166	0.00161243	0.00996728	102.905	0.00563203	0.00966296	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.166	0.00161243	0.00996728	102.981	0.00562792	0.00965592	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.166	0.00161243	0.00996728	102.821	0.00563662	0.00967079	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.17	0.00182787	0.00996482	103.048	0.00572868	0.00964861	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.17	0.00182787	0.00996482	102.924	0.00573555	0.00966014	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.17	0.00182787	0.00996482	102.908	0.00573647	0.0096617	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.17	0.00182787	0.00996482	102.983	0.00573228	0.00965466	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.17	0.00182787	0.00996482	102.824	0.00574115	0.00966953	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.173	0.00204727	0.00996231	103.051	0.00583491	0.00964733	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.173	0.00204727	0.00996231	102.927	0.0058419	0.00965886	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.173	0.00204727	0.00996231	102.91	0.00584284	0.00966042	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.173	0.00204727	0.00996231	102.986	0.00583858	0.00965338	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.173	0.00204727	0.00996231	102.827	0.0058476	0.00966824	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.176	0.0022707	0.00995976	103.053	0.0059431	0.00964603	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.176	0.0022707	0.00995976	102.93	0.00595022	0.00965756	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.176	0.0022707	0.00995976	102.913	0.00595118	0.00965911	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.176	0.0022707	0.00995976	102.989	0.00594683	0.00965208	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.176	0.0022707	0.00995976	102.829	0.00595603	0.00966694	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.179	0.00249823	0.00995717	103.056	0.00605328	0.0096447	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.179	0.00249823	0.00995717	102.932	0.00606054	0.00965623	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.179	0.00249823	0.00995717	102.916	0.00606152	0.00965778	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.179	0.00249823	0.00995717	102.991	0.00605709	0.00965075	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.179	0.00249823	0.00995717	102.832	0.00606645	0.0096656	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.183	0.00272993	0.00995452	103.059	0.0061655	0.00964335	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.183	0.00272993	0.00995452	102.935	0.00617289	0.00965488	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.183	0.00272993	0.00995452	102.919	0.00617389	0.00965643	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.183	0.00272993	0.00995452	102.994	0.00616938	0.0096494	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.183	0.00272993	0.00995452	102.835	0.00617892	0.00966425	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.186	0.00296587	0.00995183	103.062	0.0062798	0.00964198	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.186	0.00296587	0.00995183	102.938	0.00628732	0.0096535	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.186	0.00296587	0.00995183	102.921	0.00628834	0.00965505	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.186	0.00296587	0.00995183	102.997	0.00628375	0.00964802	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.186	0.00296587	0.00995183	102.838	0.00629346	0.00966287	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.19	0.00320615	0.00994908	103.065	0.0063962	0.00964058	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.19	0.00320615	0.00994908	102.941	0.00640386	0.00965209	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.19	0.00320615	0.00994908	102.924	0.0064049	0.00965365	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.19	0.00320615	0.00994908	103.0	0.00640022	0.00964662	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.19	0.00320615	0.00994908	102.841	0.00641011	0.00966146	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.193	0.00345083	0.00994629	103.068	0.00651475	0.00963915	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.193	0.00345083	0.00994629	102.944	0.00652256	0.00965066	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.193	0.00345083	0.00994629	102.927	0.00652361	0.00965222	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.193	0.00345083	0.00994629	103.003	0.00651885	0.00964519	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.193	0.00345083	0.00994629	102.844	0.00652892	0.00966003	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.197	0.00369999	0.00994344	103.071	0.0066355	0.0096377	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.197	0.00369999	0.00994344	102.947	0.00664344	0.00964921	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.197	0.00369999	0.00994344	102.93	0.00664452	0.00965076	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.197	0.00369999	0.00994344	103.006	0.00663967	0.00964374	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.197	0.00369999	0.00994344	102.847	0.00664993	0.00965857	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.2	0.00395371	0.00994055	103.074	0.00675846	0.00963622	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.2	0.00395371	0.00994055	102.95	0.00676656	0.00964772	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.2	0.00395371	0.00994055	102.933	0.00676765	0.00964928	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.2	0.00395371	0.00994055	103.009	0.00676271	0.00964226	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.2	0.00395371	0.00994055	102.85	0.00677316	0.00965708	model-iicr-5	model-cdf-5	model-pdf-5
