time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.296	0.00997047	0.00987106	134.664	0.00370987	0.00739832	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.296	0.00997047	0.00987106	134.493	0.00371458	0.0074077	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.296	0.00997047	0.00987106	134.315	0.0037195	0.00741749	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.296	0.00997047	0.00987106	134.486	0.00371477	0.00740808	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.296	0.00997047	0.00987106	134.167	0.00372359	0.00742564	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.302	2.30064e-05	0.00996969	134.665	0.00371841	0.00739822	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.302	2.30064e-05	0.00996969	134.494	0.00372313	0.0074076	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.302	2.30064e-05	0.00996969	134.316	0.00372806	0.00741739	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.302	2.30064e-05	0.00996969	134.487	0.00372332	0.00740798	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.302	2.30064e-05	0.00996969	134.168	0.00373215	0.00742554	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.307	0.00020895	0.00996727	134.67	0.0037874	0.00739742	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.307	0.00020895	0.00996727	134.499	0.00379221	0.0074068	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.307	0.00020895	0.00996727	134.321	0.00379723	0.00741659	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.307	0.00020895	0.00996727	134.492	0.00379241	0.00740719	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.307	0.00020895	0.00996727	134.173	0.0038014	0.00742473	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.313	0.000398307	0.00996481	134.676	0.00385768	0.00739661	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.313	0.000398307	0.00996481	134.504	0.00386257	0.00740599	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.313	0.000398307	0.00996481	134.326	0.00386769	0.00741578	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.313	0.000398307	0.00996481	134.497	0.00386277	0.00740637	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.313	0.000398307	0.00996481	134.178	0.00387194	0.00742392	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.319	0.00059114	0.00996231	134.681	0.00392925	0.00739578	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.319	0.00059114	0.00996231	134.51	0.00393424	0.00740516	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.319	0.00059114	0.00996231	134.331	0.00393944	0.00741495	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.319	0.00059114	0.00996231	134.503	0.00393444	0.00740554	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.319	0.00059114	0.00996231	134.184	0.00394377	0.00742309	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.325	0.000787512	0.00995976	134.686	0.00400214	0.00739494	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.325	0.000787512	0.00995976	134.515	0.00400723	0.00740432	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.325	0.000787512	0.00995976	134.337	0.00401253	0.0074141	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.325	0.000787512	0.00995976	134.508	0.00400743	0.0074047	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.325	0.000787512	0.00995976	134.189	0.00401694	0.00742224	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.331	0.000987487	0.00995717	134.692	0.00407639	0.00739408	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.331	0.000987487	0.00995717	134.521	0.00408156	0.00740346	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.331	0.000987487	0.00995717	134.342	0.00408697	0.00741324	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.331	0.000987487	0.00995717	134.514	0.00408177	0.00740384	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.331	0.000987487	0.00995717	134.195	0.00409146	0.00742138	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.337	0.00119113	0.00995452	134.698	0.00415201	0.00739321	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.337	0.00119113	0.00995452	134.526	0.00415728	0.00740258	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.337	0.00119113	0.00995452	134.348	0.00416278	0.00741236	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.337	0.00119113	0.00995452	134.519	0.00415749	0.00740296	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.337	0.00119113	0.00995452	134.2	0.00416735	0.0074205	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.343	0.00139851	0.00995183	134.703	0.00422902	0.00739232	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.343	0.00139851	0.00995183	134.532	0.00423439	0.00740169	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.343	0.00139851	0.00995183	134.354	0.00423999	0.00741147	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.343	0.00139851	0.00995183	134.525	0.00423461	0.00740207	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.343	0.00139851	0.00995183	134.206	0.00424465	0.0074196	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.35	0.00160969	0.00994909	134.709	0.00430746	0.00739141	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.35	0.00160969	0.00994909	134.538	0.00431293	0.00740078	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.35	0.00160969	0.00994909	134.36	0.00431864	0.00741056	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.35	0.00160969	0.00994909	134.531	0.00431315	0.00740116	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.35	0.00160969	0.00994909	134.212	0.00432338	0.00741869	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.356	0.00182474	0.0099463	134.715	0.00438735	0.00739049	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.356	0.00182474	0.0099463	134.544	0.00439292	0.00739986	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.356	0.00182474	0.0099463	134.366	0.00439873	0.00740963	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.356	0.00182474	0.0099463	134.537	0.00439314	0.00740024	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.356	0.00182474	0.0099463	134.218	0.00440356	0.00741776	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.363	0.00204373	0.00994346	134.722	0.00446871	0.00738955	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.363	0.00204373	0.00994346	134.55	0.00447439	0.00739891	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.363	0.00204373	0.00994346	134.372	0.00448031	0.00740869	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.363	0.00204373	0.00994346	134.543	0.00447462	0.00739929	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.363	0.00204373	0.00994346	134.224	0.00448523	0.00741682	model-iicr-5	model-cdf-5	model-pdf-5
