time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.247	0.00997538	0.00987587	320.683	0.00155905	0.00311348	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.247	0.00997538	0.00987587	321.299	0.00155607	0.00310753	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.247	0.00997538	0.00987587	321.002	0.00155751	0.00311039	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.247	0.00997538	0.00987587	320.494	0.00155997	0.00311531	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.247	0.00997538	0.00987587	320.877	0.00155811	0.00311161	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.251	2.30179e-05	0.00997469	320.684	0.00156265	0.00311346	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.251	2.30179e-05	0.00997469	321.3	0.00155966	0.0031075	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.251	2.30179e-05	0.00997469	321.003	0.0015611	0.00311037	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.251	2.30179e-05	0.00997469	320.495	0.00156356	0.00311529	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.251	2.30179e-05	0.00997469	320.878	0.0015617	0.00311159	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.256	0.000209055	0.00997237	320.692	0.00159168	0.00311329	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.256	0.000209055	0.00997237	321.308	0.00158864	0.00310733	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.256	0.000209055	0.00997237	321.011	0.0015901	0.0031102	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.256	0.000209055	0.00997237	320.504	0.00159262	0.00311512	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.256	0.000209055	0.00997237	320.886	0.00159072	0.00311141	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.261	0.00039851	0.00997	320.701	0.00162126	0.00311312	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.261	0.00039851	0.00997	321.317	0.00161816	0.00310716	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.261	0.00039851	0.00997	321.02	0.00161965	0.00311003	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.261	0.00039851	0.00997	320.512	0.00162221	0.00311494	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.261	0.00039851	0.00997	320.895	0.00162028	0.00311124	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.266	0.000591445	0.00996759	320.71	0.00165138	0.00311294	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.266	0.000591445	0.00996759	321.326	0.00164822	0.00310698	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.266	0.000591445	0.00996759	321.029	0.00164974	0.00310985	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.266	0.000591445	0.00996759	320.521	0.00165235	0.00311477	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.266	0.000591445	0.00996759	320.903	0.00165039	0.00311106	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.271	0.000787922	0.00996514	320.719	0.00168207	0.00311275	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.271	0.000787922	0.00996514	321.334	0.00167885	0.0031068	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.271	0.000787922	0.00996514	321.038	0.0016804	0.00310966	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.271	0.000787922	0.00996514	320.53	0.00168306	0.00311458	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.271	0.000787922	0.00996514	320.912	0.00168105	0.00311088	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.276	0.000988006	0.00996264	320.728	0.00171332	0.00311257	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.276	0.000988006	0.00996264	321.344	0.00171004	0.00310661	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.276	0.000988006	0.00996264	321.047	0.00171162	0.00310948	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.276	0.000988006	0.00996264	320.539	0.00171433	0.0031144	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.276	0.000988006	0.00996264	320.921	0.00171229	0.00311069	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.281	0.00119176	0.0099601	320.737	0.00174515	0.00311238	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.281	0.00119176	0.0099601	321.353	0.00174181	0.00310642	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.281	0.00119176	0.0099601	321.056	0.00174342	0.00310929	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.281	0.00119176	0.0099601	320.548	0.00174618	0.00311421	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.281	0.00119176	0.0099601	320.931	0.0017441	0.0031105	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.286	0.00139926	0.00995751	320.746	0.00177757	0.00311219	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.286	0.00139926	0.00995751	321.362	0.00177417	0.00310623	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.286	0.00139926	0.00995751	321.065	0.00177581	0.0031091	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.286	0.00139926	0.00995751	320.558	0.00177862	0.00311402	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.286	0.00139926	0.00995751	320.94	0.0017765	0.00311031	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.292	0.00161056	0.00995487	320.756	0.0018106	0.00311199	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.292	0.00161056	0.00995487	321.372	0.00180713	0.00310604	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.292	0.00161056	0.00995487	321.075	0.0018088	0.0031089	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.292	0.00161056	0.00995487	320.567	0.00181166	0.00311382	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.292	0.00161056	0.00995487	320.95	0.00180951	0.00311012	model-iicr-5	model-cdf-5	model-pdf-5
