time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999972	0.00989972	9991.79	5.00399e-05	0.000100077	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999972	0.00989972	9999.38	5.00019e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999972	0.00989972	9998.75	5.00051e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999972	0.00989972	9998.58	5.00059e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999972	0.00989972	9999.88	4.99994e-05	9.99962e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30746e-05	0.00999948	9991.79	5.01554e-05	0.000100077	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30746e-05	0.00999948	9999.38	5.01173e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30746e-05	0.00999948	9998.75	5.01205e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30746e-05	0.00999948	9998.58	5.01213e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30746e-05	0.00999948	9999.88	5.01148e-05	9.99962e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209579	0.00999761	9991.79	5.10887e-05	0.000100077	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209579	0.00999761	9999.38	5.105e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209579	0.00999761	9998.75	5.10532e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209579	0.00999761	9998.58	5.1054e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209579	0.00999761	9999.88	5.10474e-05	9.99961e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399518	0.00999571	9991.79	5.20395e-05	0.000100077	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399518	0.00999571	9999.38	5.2e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399518	0.00999571	9998.75	5.20033e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399518	0.00999571	9998.58	5.20041e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399518	0.00999571	9999.88	5.19974e-05	9.9996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592954	0.00999377	9991.79	5.30079e-05	0.000100077	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592954	0.00999377	9999.38	5.29677e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592954	0.00999377	9998.75	5.2971e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592954	0.00999377	9998.58	5.29719e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592954	0.00999377	9999.88	5.29651e-05	9.99959e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789952	0.00999179	9991.79	5.39944e-05	0.000100077	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789952	0.00999179	9999.38	5.39534e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789952	0.00999179	9998.75	5.39568e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789952	0.00999179	9998.58	5.39577e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789952	0.00999179	9999.88	5.39507e-05	9.99958e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990576	0.00998978	9991.79	5.49992e-05	0.000100077	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990576	0.00998978	9999.38	5.49575e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990576	0.00998978	9998.75	5.49609e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990576	0.00998978	9998.58	5.49618e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990576	0.00998978	9999.88	5.49547e-05	9.99957e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.003	0.00119489	0.00998773	9991.79	5.60227e-05	0.000100077	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.003	0.00119489	0.00998773	9999.38	5.59802e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.003	0.00119489	0.00998773	9998.75	5.59837e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.003	0.00119489	0.00998773	9998.59	5.59847e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.003	0.00119489	0.00998773	9999.88	5.59774e-05	9.99956e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.003	0.00140297	0.00998564	9991.79	5.70653e-05	0.000100076	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.003	0.00140297	0.00998564	9999.38	5.7022e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.003	0.00140297	0.00998564	9998.75	5.70256e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.003	0.00140297	0.00998564	9998.59	5.70265e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.003	0.00140297	0.00998564	9999.88	5.70191e-05	9.99955e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.003	0.00161487	0.00998352	9991.79	5.81272e-05	0.000100076	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.003	0.00161487	0.00998352	9999.38	5.80831e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.003	0.00161487	0.00998352	9998.75	5.80868e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.003	0.00161487	0.00998352	9998.59	5.80878e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.003	0.00161487	0.00998352	9999.88	5.80802e-05	9.99954e-05	model-iicr-5	model-cdf-5	model-pdf-5
