time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999966	0.00989967	9011.85	5.54811e-05	0.000110959	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999966	0.00989967	9006.06	5.55167e-05	0.00011103	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999966	0.00989967	9086.77	5.50237e-05	0.000110044	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999966	0.00989967	9043.01	5.52899e-05	0.000110577	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999966	0.00989967	9007.87	5.55056e-05	0.000111008	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30744e-05	0.00999942	9011.85	5.56091e-05	0.000110959	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30744e-05	0.00999942	9006.06	5.56448e-05	0.00011103	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30744e-05	0.00999942	9086.77	5.51506e-05	0.000110044	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30744e-05	0.00999942	9043.01	5.54175e-05	0.000110577	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30744e-05	0.00999942	9007.87	5.56337e-05	0.000111008	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209577	0.00999755	9011.85	5.66439e-05	0.000110959	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209577	0.00999755	9006.06	5.66804e-05	0.00011103	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209577	0.00999755	9086.77	5.6177e-05	0.000110044	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209577	0.00999755	9043.01	5.64488e-05	0.000110576	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209577	0.00999755	9007.87	5.6669e-05	0.000111008	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399515	0.00999565	9011.85	5.76981e-05	0.000110959	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399515	0.00999565	9006.06	5.77352e-05	0.00011103	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399515	0.00999565	9086.77	5.72224e-05	0.000110044	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399515	0.00999565	9043.01	5.74993e-05	0.000110576	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399515	0.00999565	9007.87	5.77236e-05	0.000111008	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.004	0.000592951	0.0099937	9011.85	5.87718e-05	0.000110958	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.004	0.000592951	0.0099937	9006.06	5.88096e-05	0.00011103	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.004	0.000592951	0.0099937	9086.77	5.82873e-05	0.000110044	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.004	0.000592951	0.0099937	9043.01	5.85693e-05	0.000110576	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.004	0.000592951	0.0099937	9007.87	5.87978e-05	0.000111008	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.004	0.000789947	0.00999173	9011.85	5.98655e-05	0.000110958	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.004	0.000789947	0.00999173	9006.06	5.9904e-05	0.00011103	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.004	0.000789947	0.00999173	9086.77	5.9372e-05	0.000110044	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.004	0.000789947	0.00999173	9043.01	5.96593e-05	0.000110576	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.004	0.000789947	0.00999173	9007.87	5.9892e-05	0.000111007	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.00099057	0.00998971	9011.85	6.09796e-05	0.000110958	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.00099057	0.00998971	9006.06	6.10188e-05	0.00011103	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.00099057	0.00998971	9086.77	6.04769e-05	0.000110043	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.00099057	0.00998971	9043.01	6.07695e-05	0.000110576	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.00099057	0.00998971	9007.87	6.10066e-05	0.000111007	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119488	0.00998766	9011.85	6.21144e-05	0.000110958	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119488	0.00998766	9006.06	6.21543e-05	0.000111029	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119488	0.00998766	9086.77	6.16023e-05	0.000110043	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119488	0.00998766	9043.01	6.19004e-05	0.000110576	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119488	0.00998766	9007.87	6.21419e-05	0.000111007	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998558	9011.85	6.32703e-05	0.000110958	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998558	9006.06	6.3311e-05	0.000111029	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998558	9086.77	6.27487e-05	0.000110043	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998558	9043.01	6.30523e-05	0.000110576	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998558	9007.87	6.32983e-05	0.000111007	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161486	0.00998345	9011.85	6.44477e-05	0.000110958	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161486	0.00998345	9006.06	6.44892e-05	0.000111029	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161486	0.00998345	9086.77	6.39164e-05	0.000110043	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161486	0.00998345	9043.01	6.42257e-05	0.000110576	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161486	0.00998345	9007.87	6.44762e-05	0.000111007	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.004	0.00183066	0.00998128	9011.86	6.56471e-05	0.000110958	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.004	0.00183066	0.00998128	9006.06	6.56893e-05	0.000111029	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.004	0.00183066	0.00998128	9086.77	6.51059e-05	0.000110043	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.004	0.00183066	0.00998128	9043.01	6.54209e-05	0.000110575	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.004	0.00183066	0.00998128	9007.87	6.56761e-05	0.000111007	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.004	0.00205043	0.00997908	9011.86	6.68687e-05	0.000110958	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.004	0.00205043	0.00997908	9006.06	6.69117e-05	0.000111029	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.004	0.00205043	0.00997908	9086.77	6.63175e-05	0.000110043	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.004	0.00205043	0.00997908	9043.01	6.66384e-05	0.000110575	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.004	0.00205043	0.00997908	9007.87	6.68983e-05	0.000111007	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.004	0.00227423	0.00997683	9011.86	6.81131e-05	0.000110957	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.004	0.00227423	0.00997683	9006.07	6.81569e-05	0.000111029	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.004	0.00227423	0.00997683	9086.77	6.75516e-05	0.000110043	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.004	0.00227423	0.00997683	9043.01	6.78785e-05	0.000110575	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.004	0.00227423	0.00997683	9007.87	6.81433e-05	0.000111006	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.004	0.00250215	0.00997455	9011.86	6.93807e-05	0.000110957	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.004	0.00250215	0.00997455	9006.07	6.94253e-05	0.000111029	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.004	0.00250215	0.00997455	9086.77	6.88087e-05	0.000110042	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.004	0.00250215	0.00997455	9043.01	6.91417e-05	0.000110575	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.004	0.00250215	0.00997455	9007.87	6.94114e-05	0.000111006	model-iicr-5	model-cdf-5	model-pdf-5
