time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.52	0.00994825	0.00984928	146.865	0.00340268	0.00678581	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.52	0.00994825	0.00984928	146.226	0.00341751	0.00681536	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.52	0.00994825	0.00984928	146.886	0.00340218	0.00678482	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.52	0.00994825	0.00984928	144.681	0.00345392	0.00688787	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.52	0.00994825	0.00984928	146.173	0.00341875	0.00681783	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.53	2.29547e-05	0.00994706	146.866	0.00341051	0.00678572	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.53	2.29547e-05	0.00994706	146.227	0.00342537	0.00681527	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.53	2.29547e-05	0.00994706	146.887	0.00341001	0.00678473	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.53	2.29547e-05	0.00994706	144.682	0.00346186	0.00688778	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.53	2.29547e-05	0.00994706	146.174	0.00342662	0.00681774	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.54	0.000208472	0.00994424	146.872	0.00347379	0.00678499	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.54	0.000208472	0.00994424	146.233	0.00348893	0.00681453	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.54	0.000208472	0.00994424	146.894	0.00347328	0.00678401	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.54	0.000208472	0.00994424	144.688	0.0035261	0.00688704	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.54	0.000208472	0.00994424	146.18	0.0034902	0.00681701	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.55	0.000397388	0.00994136	146.879	0.00353824	0.00678425	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.55	0.000397388	0.00994136	146.24	0.00355367	0.00681379	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.55	0.000397388	0.00994136	146.9	0.00353773	0.00678327	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.55	0.000397388	0.00994136	144.695	0.00359152	0.00688628	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.55	0.000397388	0.00994136	146.186	0.00355496	0.00681626	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.56	0.000589763	0.00993843	146.885	0.00360389	0.0067835	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.56	0.000589763	0.00993843	146.246	0.0036196	0.00681303	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.56	0.000589763	0.00993843	146.907	0.00360337	0.00678251	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.56	0.000589763	0.00993843	144.701	0.00365816	0.00688551	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.56	0.000589763	0.00993843	146.193	0.00362091	0.0068155	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.571	0.00078566	0.00993545	146.892	0.00367075	0.00678273	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.571	0.00078566	0.00993545	146.253	0.00368675	0.00681226	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.571	0.00078566	0.00993545	146.914	0.00367022	0.00678174	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.571	0.00078566	0.00993545	144.708	0.00372602	0.00688473	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.571	0.00078566	0.00993545	146.2	0.00368809	0.00681473	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.581	0.000985142	0.00993241	146.899	0.00373885	0.00678195	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.581	0.000985142	0.00993241	146.26	0.00375515	0.00681147	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.581	0.000985142	0.00993241	146.92	0.00373831	0.00678096	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.581	0.000985142	0.00993241	144.715	0.00379515	0.00688393	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.581	0.000985142	0.00993241	146.207	0.00375651	0.00681394	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.592	0.00118827	0.00992932	146.906	0.00380821	0.00678115	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.592	0.00118827	0.00992932	146.267	0.0038248	0.00681067	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.592	0.00118827	0.00992932	146.928	0.00380765	0.00678016	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.592	0.00118827	0.00992932	144.721	0.00386555	0.00688311	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.592	0.00118827	0.00992932	146.214	0.00382619	0.00681314	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.603	0.00139512	0.00992617	146.913	0.00387885	0.00678034	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.603	0.00139512	0.00992617	146.274	0.00389575	0.00680985	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.603	0.00139512	0.00992617	146.935	0.00387828	0.00677935	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.603	0.00139512	0.00992617	144.729	0.00393725	0.00688228	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.603	0.00139512	0.00992617	146.221	0.00389717	0.00681232	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.615	0.00160575	0.00992296	146.921	0.00395079	0.00677951	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.615	0.00160575	0.00992296	146.281	0.00396801	0.00680902	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.615	0.00160575	0.00992296	146.942	0.00395022	0.00677852	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.615	0.00160575	0.00992296	144.736	0.00401027	0.00688144	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.615	0.00160575	0.00992296	146.228	0.00396945	0.00681149	model-iicr-5	model-cdf-5	model-pdf-5
