time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.002	0.0042193	0.00995758	98.2995	0.0072124	0.0100996	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.002	0.0042193	0.00995758	63.4213	0.0125707	0.0155694	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.002	0.0042193	0.00995758	63.4213	0.0125707	0.0155694	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.002	0.0042193	0.00995758	63.4213	0.0125707	0.0155694	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.002	0.0042193	0.00995758	63.4213	0.0125707	0.0155694	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.002	0.00448293	0.00995494	98.3002	0.0073461	0.0100982	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.002	0.00448293	0.00995494	63.6685	0.0127764	0.0155057	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.002	0.00448293	0.00995494	63.6685	0.0127764	0.0155057	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.002	0.00448293	0.00995494	63.6685	0.0127764	0.0155057	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.002	0.00448293	0.00995494	63.6685	0.0127764	0.0155057	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.002	0.0047514	0.00995225	98.3009	0.00748228	0.0100967	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.002	0.0047514	0.00995225	63.9195	0.0129851	0.0154415	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.002	0.0047514	0.00995225	63.9195	0.0129851	0.0154415	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.002	0.0047514	0.00995225	63.9195	0.0129851	0.0154415	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.002	0.0047514	0.00995225	63.9195	0.0129851	0.0154415	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.002	0.00502479	0.00994951	98.3016	0.00762097	0.0100953	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.002	0.00502479	0.00994951	64.1744	0.0131967	0.0153769	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.002	0.00502479	0.00994951	64.1744	0.0131967	0.0153769	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.002	0.00502479	0.00994951	64.1744	0.0131967	0.0153769	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.002	0.00502479	0.00994951	64.1744	0.0131967	0.0153769	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.002	0.00530319	0.00994673	98.3023	0.00776221	0.0100937	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.002	0.00530319	0.00994673	64.4333	0.0134114	0.0153118	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.002	0.00530319	0.00994673	64.4333	0.0134114	0.0153118	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.002	0.00530319	0.00994673	64.4333	0.0134114	0.0153118	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.002	0.00530319	0.00994673	64.4333	0.0134114	0.0153118	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.002	0.00558669	0.00994389	98.303	0.00790607	0.0100922	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.002	0.00558669	0.00994389	64.6962	0.0136292	0.0152462	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.002	0.00558669	0.00994389	64.6962	0.0136292	0.0152462	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.002	0.00558669	0.00994389	64.6962	0.0136292	0.0152462	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.002	0.00558669	0.00994389	64.6962	0.0136292	0.0152462	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.003	0.00587538	0.00994099	98.3037	0.00805258	0.0100906	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.003	0.00587538	0.00994099	64.9631	0.0138501	0.0151801	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.003	0.00587538	0.00994099	64.9631	0.0138501	0.0151801	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.003	0.00587538	0.00994099	64.9631	0.0138501	0.0151801	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.003	0.00587538	0.00994099	64.9631	0.0138501	0.0151801	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.003	0.00616936	0.00993805	98.3045	0.00820179	0.010089	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.003	0.00616936	0.00993805	65.2341	0.0140741	0.0151137	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.003	0.00616936	0.00993805	65.2341	0.0140741	0.0151137	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.003	0.00616936	0.00993805	65.2341	0.0140741	0.0151137	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.003	0.00616936	0.00993805	65.2341	0.0140741	0.0151137	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.003	0.00646872	0.00993505	98.3052	0.00835376	0.0100874	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.003	0.00646872	0.00993505	65.5091	0.0143012	0.0150467	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.003	0.00646872	0.00993505	65.5091	0.0143012	0.0150467	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.003	0.00646872	0.00993505	65.5091	0.0143012	0.0150467	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.003	0.00646872	0.00993505	65.5091	0.0143012	0.0150467	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.003	0.00677356	0.009932	98.306	0.00850853	0.0100858	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.003	0.00677356	0.009932	65.7882	0.0145316	0.0149794	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.003	0.00677356	0.009932	65.7882	0.0145316	0.0149794	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.003	0.00677356	0.009932	65.7882	0.0145316	0.0149794	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.003	0.00677356	0.009932	65.7882	0.0145316	0.0149794	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.003	0.00708398	0.00992889	98.3068	0.00866615	0.0100841	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.003	0.00708398	0.00992889	66.0714	0.0147652	0.0149117	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.003	0.00708398	0.00992889	66.0714	0.0147652	0.0149117	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.003	0.00708398	0.00992889	66.0714	0.0147652	0.0149117	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.003	0.00708398	0.00992889	66.0714	0.0147652	0.0149117	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.003	0.00740007	0.00992572	98.3076	0.00882668	0.0100824	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.003	0.00740007	0.00992572	66.3588	0.015002	0.0148435	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.003	0.00740007	0.00992572	66.3588	0.015002	0.0148435	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.003	0.00740007	0.00992572	66.3588	0.015002	0.0148435	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.003	0.00740007	0.00992572	66.3588	0.015002	0.0148435	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.003	0.00772194	0.0099225	98.3084	0.00899016	0.0100806	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.003	0.00772194	0.0099225	66.6502	0.0152422	0.014775	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.003	0.00772194	0.0099225	66.6502	0.0152422	0.014775	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.003	0.00772194	0.0099225	66.6502	0.0152422	0.014775	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.003	0.00772194	0.0099225	66.6502	0.0152422	0.014775	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.003	0.00804969	0.00991922	98.3093	0.00915667	0.0100788	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.003	0.00804969	0.00991922	66.9459	0.0154857	0.0147061	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.003	0.00804969	0.00991922	66.9459	0.0154857	0.0147061	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.003	0.00804969	0.00991922	66.9459	0.0154857	0.0147061	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.003	0.00804969	0.00991922	66.9459	0.0154857	0.0147061	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.003	0.00838344	0.00991587	98.3101	0.00932624	0.010077	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.003	0.00838344	0.00991587	67.2457	0.0157326	0.0146369	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.003	0.00838344	0.00991587	67.2457	0.0157326	0.0146369	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.003	0.00838344	0.00991587	67.2457	0.0157326	0.0146369	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.003	0.00838344	0.00991587	67.2457	0.0157326	0.0146369	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.003	0.00872328	0.00991247	98.311	0.00949893	0.0100752	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.003	0.00872328	0.00991247	67.5497	0.0159828	0.0145673	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.003	0.00872328	0.00991247	67.5497	0.0159828	0.0145673	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.003	0.00872328	0.00991247	67.5497	0.0159828	0.0145673	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.003	0.00872328	0.00991247	67.5497	0.0159828	0.0145673	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.003	0.00906932	0.009909	98.3119	0.00967481	0.0100733	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.003	0.00906932	0.009909	67.8579	0.0162365	0.0144974	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.003	0.00906932	0.009909	67.8579	0.0162365	0.0144974	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.003	0.00906932	0.009909	67.8579	0.0162365	0.0144974	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.003	0.00906932	0.009909	67.8579	0.0162365	0.0144974	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.003	0.00942168	0.00990548	98.3128	0.00985392	0.0100714	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.003	0.00942168	0.00990548	68.1703	0.0164937	0.0144272	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.003	0.00942168	0.00990548	68.1703	0.0164937	0.0144272	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.003	0.00942168	0.00990548	68.1703	0.0164937	0.0144272	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.003	0.00942168	0.00990548	68.1703	0.0164937	0.0144272	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.003	0.00978046	0.00990188	98.3137	0.0100363	0.0100694	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.003	0.00978046	0.00990188	68.4869	0.0167544	0.0143567	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.003	0.00978046	0.00990188	68.4869	0.0167544	0.0143567	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.003	0.00978046	0.00990188	68.4869	0.0167544	0.0143567	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.003	0.00978046	0.00990188	68.4869	0.0167544	0.0143567	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.003	0.0101458	0.00989822	98.3146	0.0102221	0.0100675	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.003	0.0101458	0.00989822	68.8076	0.0170186	0.0142859	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.003	0.0101458	0.00989822	68.8076	0.0170186	0.0142859	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.003	0.0101458	0.00989822	68.8076	0.0170186	0.0142859	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.003	0.0101458	0.00989822	68.8076	0.0170186	0.0142859	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.003	0.0105178	0.0098945	98.3156	0.0104113	0.0100654	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.003	0.0105178	0.0098945	69.1326	0.0172865	0.0142149	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.003	0.0105178	0.0098945	69.1326	0.0172865	0.0142149	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.003	0.0105178	0.0098945	69.1326	0.0172865	0.0142149	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.003	0.0105178	0.0098945	69.1326	0.0172865	0.0142149	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.003	0.0108966	0.0098907	98.3165	0.010604	0.0100634	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.003	0.0108966	0.0098907	69.4616	0.0175579	0.0141437	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.003	0.0108966	0.0098907	69.4616	0.0175579	0.0141437	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.003	0.0108966	0.0098907	69.4616	0.0175579	0.0141437	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.003	0.0108966	0.0098907	69.4616	0.0175579	0.0141437	model-iicr-5	model-cdf-5	model-pdf-5
